1747399463.3401713,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.352965,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.3634923,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.376501,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.3878274,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.39987,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.4114616,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.4220853,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.4328187,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.443699,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.4594421,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.472838,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.4856892,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.4971256,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.5075417,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.5194016,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.5311651,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.544764,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.555492,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.5658586,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.5777392,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.590143,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.601182,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.6229737,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.638282,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.65233,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.6668792,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.6804342,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.6921716,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.7036207,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.7156208,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.7261362,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.7372983,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.749261,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.7601798,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.7676597,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.7790577,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.7891982,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.7989073,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.80998,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.8210204,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.831291,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.843696,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.8566477,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.86863,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.8805299,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.8922253,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.9033563,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.9136992,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.9239438,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.9350011,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.9461792,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.959935,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.972997,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.9855428,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.9983637,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.011075,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.0239413,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.0350344,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.0460725,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.0596604,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.0706465,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.0810592,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.0926304,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.1043768,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.1159883,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.1302264,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.1426096,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.1548598,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.1673937,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.1791856,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.1929538,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.2034972,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.213102,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.2253573,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.2349598,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.246747,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.2583299,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.268493,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.2814696,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.294278,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.306387,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.317238,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.3284624,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.3406572,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.353059,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.3659382,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.3786602,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.389997,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.4014003,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.413375,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.4260619,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.438385,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.4519527,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.4672124,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.4783578,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.4905727,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.5023131,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.5134037,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.523583,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.53475,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.5467231,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.5564768,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.5670414,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.5804749,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.5913844,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.602767,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.612713,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.6253386,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.6380546,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.6508718,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.6629515,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.6744382,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.6854699,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.6967053,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.7097569,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.7208347,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.731228,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.741757,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.7519717,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.7633314,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.7758102,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.788257,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.8004305,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.810865,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.8214886,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.8332813,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.8445663,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.8563907,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.8679066,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.8786926,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.8910232,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.9027915,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.913017,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.927317,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.9381528,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.949301,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.9600716,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.9734166,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.9857605,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399464.9994304,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.0110097,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.021361,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.03195,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.043027,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.0524876,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.065898,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.0774286,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.0886993,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.0990717,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.1095614,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.1205547,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.132212,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.1436615,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.1556716,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.167739,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.1792638,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.1890318,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.2004724,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.213685,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.2242422,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.2349358,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.24726,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.2585917,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.2710993,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.2832723,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.29377,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.3048413,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.314601,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.325859,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.3373528,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.3508704,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.3639045,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.3767447,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.3871994,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.398381,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.411748,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.4223442,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.4343917,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.445844,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.45694,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.4695807,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.4844584,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.4944952,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.5060935,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.5161233,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.5260882,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.5373983,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.5487788,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.561231,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.572453,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.5840983,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.5939178,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.6062818,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.6169524,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.6306791,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.6424332,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.6527941,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.66301,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.6745572,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.6865754,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.697195,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.7080228,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.7210848,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.733161,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.7445395,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.7563956,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.768864,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.7820299,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.7925887,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.8046815,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.8169608,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.8281655,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.839071,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.8496215,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.8601503,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.871279,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.8823764,172.18.0.4,172.18.0.3,3,29,0,1,0
1747399465.8918853,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.9030051,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.9141316,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.924832,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.9357371,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.9475825,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.957562,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.968078,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.9822128,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399465.9951563,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.0075383,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.0192873,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.03172,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.0429218,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.056675,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.0688963,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.081856,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.0938425,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.1061695,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.118421,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.1325166,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.143696,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.154693,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.165822,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.1766798,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.188555,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.1993282,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.2097945,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.2226686,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.2332435,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.2444746,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.2551198,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.270288,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.2829077,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.295897,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.3073874,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.3184834,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.329861,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.3428416,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.3537838,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.3642213,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.3772333,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.3888297,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.4005904,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.4141135,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.4252424,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.4354982,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.4476323,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.459945,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.4712126,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.486753,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.4970953,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.5085251,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.5207667,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.533108,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.543554,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.557762,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.569946,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.5808203,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.593558,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.6054997,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.6183724,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.6305416,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.6400232,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.6518245,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.663162,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.676406,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.68642,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.6972883,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.7103038,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.7219512,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.7354572,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.7479455,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.758934,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.7697978,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.7832024,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.794743,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.8055925,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.8179686,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.830489,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.8418777,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.853195,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.8641407,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.8773131,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.8887312,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.9016697,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.9147148,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.9250476,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.9375415,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399466.9479198,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.9599063,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.9722755,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.984373,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399466.997288,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.0088124,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.0218134,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.0325136,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.0451345,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.055701,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.0671632,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.0785303,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.0890641,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.1022904,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.1140623,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.1237414,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.136141,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.146797,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.159675,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.170257,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.1805732,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.192788,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.205584,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.2157924,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.2288203,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.2415588,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.2530491,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.2653491,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.2760253,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.287885,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.2988594,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.3124235,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.3254807,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.3380501,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.3496788,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.3603306,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.3704214,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.3815203,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.3947103,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.4046319,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.4176812,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.4284594,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.4407592,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.453372,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.4644024,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.4769514,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.4879808,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.5042865,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.5163896,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.5274613,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.5411074,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.5529203,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.5651195,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.577492,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.5883882,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.5995579,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.6122048,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.6246886,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.6374393,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.6493895,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.6621666,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.6746304,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.68452,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.6949382,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.707621,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.7192476,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.7312598,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.7407777,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.7517796,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.7637155,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.7746205,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.7842534,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.7962122,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.8086998,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.8195271,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.8291583,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.8379948,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.8484569,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.8587105,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.8707056,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.8836157,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.8972237,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.909587,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.9216182,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.9322484,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.943052,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.9535375,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.9668965,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.9775867,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399467.9880514,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399468.0005584,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399468.0129282,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399468.025599,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399468.0376086,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399468.0499344,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399468.0623362,172.18.0.20,172.18.0.3,1,4,1,1,1
