1747398146.0350018,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.0474973,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.0596435,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.0709372,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.081489,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.0949945,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.10572,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.1180155,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.1278255,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.1398406,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.1519237,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.162667,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.1750445,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.1863234,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.1987417,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.2099512,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.2211862,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.234596,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.2464905,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.2560246,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.270026,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.2807598,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.2927122,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.304852,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.3174598,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.3291364,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.3433552,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.3552678,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.3682978,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.3806114,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.3923118,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.4042845,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.4165785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.427125,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.4390922,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.449794,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.4605222,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.4727056,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.4840891,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.493921,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.506782,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.5191882,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.5306883,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.543475,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.555192,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.5661776,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.578701,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.5906675,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.6025476,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.6150658,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.6256416,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.6379209,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.649949,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.6625228,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.674075,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.687188,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.6991541,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.7119823,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.724603,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.7360637,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.7482686,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.7600284,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.7711463,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.7824316,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.792786,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.8034494,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.8166213,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.827237,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.8396814,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.8509355,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.8637116,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.8755271,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.8877778,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.900153,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.9123406,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.9261744,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.9376016,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.9481502,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.960146,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.9707189,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.9825666,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.9947164,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.0055785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.0181987,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.0302317,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.0427325,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.0570357,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.0684204,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.0823255,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.094755,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.1062992,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.116136,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.1269174,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.139052,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.1491454,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.1633525,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.1759243,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.1857452,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.1977983,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.20809,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.2186022,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.2304003,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.2414694,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.2540781,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.2679305,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.2798939,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.2908018,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.3012857,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.3123019,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.3247733,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.33685,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.347382,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.358295,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.3689492,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.3812728,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.392738,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.4050217,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.4165213,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.429785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.4422023,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.4556386,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.4679427,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.481131,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.4916344,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.502571,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.5150661,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.5269866,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.5377083,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.5482922,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.560831,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.5724301,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.5849736,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.5984137,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.6091564,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.6217022,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.6321008,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.6428785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.653865,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.666112,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.6785705,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.689408,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.6998646,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.7105205,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.7228084,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.734983,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.7463503,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.7640414,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.776051,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.7903786,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.8030994,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.8149292,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.8281896,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.8400116,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.8518271,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.8644814,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.8745315,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.8852947,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.8964498,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.9083962,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.9188256,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.9325438,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.9431553,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.9544334,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.9667535,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.978747,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398147.9887547,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.0006268,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.0126083,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.0253735,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.0380604,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.0509746,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.063898,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.0751424,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.0865,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.098973,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.1112206,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.1247609,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.1357746,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.1482277,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.1594884,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.172297,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.1853578,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.1974459,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.209023,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.2210598,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.2319713,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.244407,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.2551641,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.2668853,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.2785983,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.2914255,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.3030634,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.3159232,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.3268983,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.3372393,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.3488424,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.35984,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.3721108,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.3833716,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.3948529,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.407121,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.4181156,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.4294267,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.4416678,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.4537249,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.4653823,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.4768229,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.4894228,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.5039675,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.5161858,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.5287952,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.5406454,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.550096,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.562256,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.5747287,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.5852165,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.5956392,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.6061046,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.6189332,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.6304154,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.6434374,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.655784,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.6676075,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.6784782,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.6897652,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.7006276,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.7120404,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.722147,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.7329075,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.7442698,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.7563381,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.7690852,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.7811322,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.7929146,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.8042827,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.81571,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.827041,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.8396313,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.851735,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.864464,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.8770473,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.8892615,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.9016154,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.9142241,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.9267604,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.9373689,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.9479809,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.957672,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.9706082,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.9802167,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398148.9910414,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.001824,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.0132506,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.024822,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.0354905,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.045469,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.0563645,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.067956,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.0788374,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.0907607,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.1025083,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.113034,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.1243448,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.1373045,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.1499472,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.16139,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.172926,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.185515,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.1974614,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.210953,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.2246807,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.2342906,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.2462945,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.2589066,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.2723768,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.285007,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.2970417,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.3081565,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.321237,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.3313072,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.3426447,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.354197,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.367244,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.3784125,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.390788,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.4022098,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.4144616,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.4269578,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.438152,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.449616,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.4611604,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.4757142,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.4862587,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.4965491,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.5067964,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.5199625,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.5322855,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.5431685,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.555817,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.567185,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.579996,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.593065,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.6063998,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.6179469,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.630893,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.6410844,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.6531773,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.666104,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.6794388,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.690337,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.7021406,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.713572,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.7247984,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.736523,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.7482345,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.7601142,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.7717419,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.783359,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.7952123,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.8083715,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.8190396,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.830574,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.8425786,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.8551626,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.8687274,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.8791246,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.8906302,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.902959,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.9143229,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.9267826,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.939047,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.952993,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.9642498,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.9773822,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398149.9879143,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.0008733,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.013382,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.0263886,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.0373118,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.0495524,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.0614095,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.071807,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.0822525,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.094413,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.1046748,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.1151555,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.1259112,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.1371067,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.1489663,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.1611936,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.1717446,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.18405,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.1954126,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.2062917,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.2168067,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.228353,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.240118,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.2519262,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.2628646,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.2766163,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.288778,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.3000689,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.310389,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.3223593,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.3307347,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.3417513,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.3534749,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.3653245,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.3778777,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.389707,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.401891,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.413841,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.4262705,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.4378905,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.4499776,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.4604373,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.4710717,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.4817405,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.4917004,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.5028062,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.515104,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.525672,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.537747,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.5515604,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.5622246,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.57378,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.5870407,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.5976934,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.608436,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.6194181,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.630729,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.6433442,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.6543272,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.6660273,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.6799383,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.6898909,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.7018025,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.71357,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.7245114,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.7369008,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.7492287,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.760896,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398150.7741106,172.18.0.20,172.18.0.3,1,4,1,1,1
