1747405585.6783578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.6970246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.7176666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.7364607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.7541306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.7741992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.7912772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.8074467,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.8245916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.8437848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.8636353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.8759456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.8880272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.902552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.9159224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.9278748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.9411614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.9547455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.9653695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.977144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.9873927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405585.9995372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.0122201,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.0229344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.0347357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.047107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.0667598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.0830114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.0968735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.1080062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.124992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.1377099,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.1497006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.162687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.1756716,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.1855285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.1973553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.2084775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.2196531,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.2307456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.2429616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.260051,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.2723868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.284343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.2948585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.3065379,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.3170483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.3285608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.3408842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.353776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.3661573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.3790944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.3907151,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.4034903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.4161394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.4288025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.4407816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.4523828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.4655173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.4765167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.4876611,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.4981456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.5099483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.521387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.5332844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.5461817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.560191,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.572631,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.5859504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.596357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.6082997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.6186619,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.630285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.6430078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.656111,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.6687212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.6802604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.6936123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.7056794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.7183335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.7315981,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.7428782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.7535174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.7650077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.7761612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.7873802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.7981892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.8096504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.820011,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.832426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.8446467,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.8551,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.8683214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.8811002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.892997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.9045212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.9160187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.9284818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.940729,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.9517992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.9634824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.974297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.9873152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405586.9978669,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.0086021,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.0199993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.0318632,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.0464158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.0566862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.0690424,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.0874643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.0967417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.1075509,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.1183665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.1278262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.1390975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.149599,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.161676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.171613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.1839948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.1935625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.2035837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.2164245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.2269375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.2384856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.2492266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.2596576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.2718284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.283354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.29553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.3076994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.3196044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.3305428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.3401768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.3514175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.3641374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.3754413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.3887217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.4015071,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.4120867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.4230807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.4343421,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.444729,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.4571583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.4685276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.4800453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.4900043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.4991727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.509882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.5204444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.531948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.5418918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.5530999,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.5635674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.5776465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.588473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.600497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.6116607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.6234202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.6372766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.6476352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.6595945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.6717556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.6832898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.6950786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.7077246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.7194035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.732022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.7429366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.754076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.766356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.7775962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.7880716,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.8017342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.8126924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.8246756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.8354468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.844779,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.8555398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.865758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.880618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.8919322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.902997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.9154403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.9253507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.9364245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.9466903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.9575572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.9697864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.9814012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405587.993734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.0053208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.0170174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.0293403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.041248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.0535345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.0646582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.0760074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.0936992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.109233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.1222503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.134189,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.14619,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.1567209,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.1672506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.1787655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.1892529,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.1995041,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.2118828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.2239995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.2347803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.246447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.258265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.2695673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.2791266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.2892172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.3011289,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.3130398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.3238842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.3343935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.3446026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.3560233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.3665042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.3772194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.3893332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.4023507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.4146817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.4259586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.4374206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.4486914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.4609902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.4723039,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.48266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.4934952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.5067437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.519548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.530521,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.541696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.5536082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.5663676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.5781753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.5905383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.6010842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.6115904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.6226404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.6354568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.6463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.657794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.669948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.6805274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.6908138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.7006383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.7124712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.7227595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.7344491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.7473066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.7603862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.772307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.7820315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.793022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.804881,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.8174489,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.8300085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.8415532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.854153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.865084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.8757427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.8868032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.8980553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.9091787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.9228752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.934154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.9462976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.957382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.969823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.982881,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405588.9937437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.0073054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.0205307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.031805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.0449321,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.0562568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.0690446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.081489,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.0934348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.1075895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.1222425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.1332147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.144143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.1556537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.1681457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.1801646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.1929348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.2039201,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.2157567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.226231,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.2371392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.24861,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.258722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.2706723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.2836978,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.2945657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.306755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.3189616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.3315003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.342772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.3556356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.3669298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.3797076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.3918142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.404649,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.417654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.428299,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.439168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.4491365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.4612966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.4723551,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.4835122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.4969034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.5079963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.5199947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.5316176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.5430036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.5527644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.5643399,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.576115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.587686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.598946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.6095319,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.6224499,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.6336606,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.6442113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.6552427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.6667593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.6787498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.6893728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.700965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.71263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.7244763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.736443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.7482722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.761313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.7740958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.785335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.798056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.8094563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.8199873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.8321214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.8466547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.8584063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.8695135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.8796442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.8910692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.9015174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.9139524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.9256082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.9366162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.9512014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.9641068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.9760706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405589.9885893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.0014837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.0137875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.0251002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.0374062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.050108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.0620825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.0731087,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.0835404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.0967233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.1081462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.1200192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.138404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.1505105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.16182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.1751714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.1876447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.199474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.2121184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.224116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.234757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.2471805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.259772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.2704248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.2819312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.2915473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.3026328,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.314338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.3276825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.339426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.3506753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.3606942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.3719683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.383227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.393725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.4070854,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.4193285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.4305944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.4428935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.4552028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.4647589,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405590.475542,172.18.0.20,172.18.0.2,1,4,1,1,1
