1747403517.9896073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.0080311,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.0252972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.042623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.0619562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.081526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.1010149,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.1193204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.1368322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.1579092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.1760504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.1933966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.2106822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.2287064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.2455938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.2623966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.281992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.2985387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.3175204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.3383613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.357658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.3756557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.394572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.411917,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.4288108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.4484727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.4667585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.4870276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.5052705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.5248218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.542961,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.561942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.5812266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.6022487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.6198952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.6388397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.6564436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.6734505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.691871,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.705264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.7219872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.7390897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.758592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.7773497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.7927155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.8092117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.829896,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.8501523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.8682306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.8852713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.9037943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.9192774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.9369433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.9534292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.9703908,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403518.9871924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.0063903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.0255325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.0455637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.062691,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.0825486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.1013608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.1213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.1392562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.157021,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.173613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.1915307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.207234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.2244802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.2416432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.2599154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.2770107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.2947745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.3141823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.3340635,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.3511128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.3718946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.3916461,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.4167306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.4373446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.456129,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.4737957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.4920764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.513153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.5343735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.5528004,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.5712147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.5901728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.6140382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.6327457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.6529706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.6701953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.6879904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.7066379,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.7239344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.740912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.760359,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.7805078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.7988648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.819122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.839057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.8587356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.8797355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.8988683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.9185882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.9345713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.9528227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.9718966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403519.9903998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.0122027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.0315323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.0499284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.0697508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.0901859,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.109267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.1285725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.14896,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.1659884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.1842012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.2012494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.2191403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.2367125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.2524135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.2749104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.293133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.310488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.3275259,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.3462384,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.3635666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.3807213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.4001431,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.417329,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.4362388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.4565566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.4756079,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.4959521,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.5156734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.5331397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.55084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.5691319,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.5885262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.6080706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.6263428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.6468945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.6644304,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.6820095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.7008557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.7230465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.740288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.757619,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.7744322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.792335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.813955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.832008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.852661,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.870404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.887892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.905703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.9257455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.944354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.9629202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403520.9821157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.0016603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.019277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.0375175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.057802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.0758996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.0924027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.111088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.1283433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.1469944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.1660924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.1837993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.2031198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.2209094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.2421699,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.259035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.2763586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.2939775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.3122134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.3313756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.348955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.3661377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.3849905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.4034789,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.420786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.436372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.45666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.4721653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.4899044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.5093224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.527709,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.5452752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.5626655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.5816345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.6016579,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.6185422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.6339774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.6545956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.67194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.6892455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.7057545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.7245765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.7433217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.7634263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.7812912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.797895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.8158388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.8318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.8490524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.865655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.8820617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.8998442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.9187777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.937602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.9547799,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.9744759,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403521.9946837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.0125754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.0303655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.0464818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.0635846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.0799181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.0969253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.1160944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.136161,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.1564817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.1745708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.1942494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.2140706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.2319844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.2472932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.2651906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.2805753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.2973852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.3168943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.3357844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.3525054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.3701015,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.3907151,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.4081812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.4256253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.444618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.4641082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.482234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.5000312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.5175896,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.5345767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.5527542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.5700965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.588612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.605209,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.6246343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.6427972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.6592047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.678929,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.6983154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.7186632,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.7392673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.7559545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.774718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.7911024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.8085997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.826432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.846484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.8648267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.8845727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.9056337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.925287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.9455032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.9632638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.9798713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403522.9955628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.014121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.0322523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.050772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.068056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.0894196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.1059427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.1254919,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.144213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.1600485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.1745815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.1908872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.213953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.2304866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.2472277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.265211,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.2839584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.3037918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.3235998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.343585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.3620005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.3786266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.3984904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.416742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.43325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.4539926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.4739769,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.4904394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.5107474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.528269,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.548147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.5662386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.5840812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.603233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.61919,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.6349976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.6501667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.666704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.6858358,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.7046378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.719815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.7372842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.7535043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.771181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.7912028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.8082833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.8256972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.8438923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.8627832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.885236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.904533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.9223027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.9400156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.9558263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.9718826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403523.9915295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.0098119,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.0303385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.0469272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.063199,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.0831058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.0992072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.1158645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.1314065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.148252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.1649497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.1772847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.187856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.2003517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.2137165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.2274673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.2392175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.2509944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.2638912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.2754366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.288246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.3004549,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.314315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.3268275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.3375833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.3484569,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.3591397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.3719869,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.3836179,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.397192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.4079282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.4208302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.4305964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.4425685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.4530814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.4646435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.477205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.4885592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.4984903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.5098042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.5203488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.5334737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.5465205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.5573022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.5683131,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.5799122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.5911796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.6036284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.616758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.6292152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.6421287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.6537077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.6658013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.6754603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.6874676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.6987476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.7112136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.7225082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.7357821,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.7473378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.7583442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.770597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.7817013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.792476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.8046665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.817408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.829643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.840773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.8542075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.8668242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.8792691,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.890265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.9043612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.9170861,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403524.9303784,172.18.0.20,172.18.0.2,1,4,1,1,1
