1747405912.1015446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.1194553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.1362143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.1521132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.168657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.1889195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.2058578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.222329,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.2409945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.2586455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.2747047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.293576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.312017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.3314602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.348173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.3647954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.3835635,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.4005332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.4207475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.438159,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.4569297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.4734514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.4893012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.508443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.5264962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.5459332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.5618398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.5812106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.5987215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.6163478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.6326823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.6510334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.668254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.6856096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.7038429,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.7217605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.7366798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.753654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.768605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.7847407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.8026884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.8203447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.837698,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.8550174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.8737717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.8897786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.905921,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.9265378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.945209,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.9653676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405912.9833565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.001874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.0204256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.041545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.0607603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.077156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.0957992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.114762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.133248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.1491067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.1674776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.1835206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.2013175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.2204614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.240118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.2563336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.2727659,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.290865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.3079412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.3252683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.3447537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.3647711,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.3840806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.4029546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.4240205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.4412074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.4608727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.4798355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.494587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.5133107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.5316117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.5502534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.5669436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.5866816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.6028287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.621627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.6395454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.6564825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.6744022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.692098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.7096756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.7246604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.7439334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.7621846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.7803085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.8009531,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.81918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.8362272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.8528886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.8746219,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.8941832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.9119368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.9307656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.9492245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.9664128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405913.985475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.004344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.0218232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.0380514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.053901,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.0713534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.0890548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.1071706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.1244497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.141874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.1584134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.1794555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.1994872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.21624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.233088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.2503006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.2723312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.2893872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.3056066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.322348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.3408895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.3620405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.3794541,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.39845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.41607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.4337516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.4516373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.469002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.4877582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.5078824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.525472,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.543877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.562118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.5806217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.5988245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.6163805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.6362503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.6537867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.6653442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.6805177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.693868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.7071433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.7191775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.731776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.7442021,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.7560909,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.7676437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.7792974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.791949,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.8044176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.8165197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.8298166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.8430126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.8543572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.866008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.876506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.8894725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.9005985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.9119785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.9230874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.9338179,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.9459121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.958157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.9691474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.980387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405914.99144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.0027006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.0161042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.028145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.0421944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.0521572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.0634022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.075118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.0866342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.0981102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.1093867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.1204205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.1308079,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.1418262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.1526313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.163743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.174365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.1879616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.2008748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.21156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.2237692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.234191,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.2466593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.2596548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.2721763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.283214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.2954621,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.3054986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.3179684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.3294196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.341628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.3558025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.3686898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.3816888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.3943615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.4044223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.4162314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.4278212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.438576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.4497554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.462092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.4725873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.4845855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.495405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.5067647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.5196202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.5318034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.543058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.5547192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.5662456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.578042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.5891058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.6014457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.614349,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.6271303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.6396852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.650901,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.6624131,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.6742604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.6873846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.6999154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.7117007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.722785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.7351098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.7482307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.7587612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.7700822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.7815702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.7934296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.8070166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.818356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.8300974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.8407757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.8531919,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.8649533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.8768039,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.8892722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.9009585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.9130638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.9256015,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.9392521,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.9524271,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.9636168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405915.9761655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.0008104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.0185022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.0341594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.0486016,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.066014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.0784092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.0908287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.1037164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.1152174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.1250439,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.137649,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.1496885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.1613412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.1744695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.1873674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.19803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.209417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.223217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.2342556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.2479038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.2615588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.274165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.2860382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.2978442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.3074367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.3188174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.33139,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.3451507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.3559597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.3688512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.3793933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.3908923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.4030294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.4156709,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.4277673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.4377124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.4488313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.4598906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.473004,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.4852173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.495629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.5062454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.5192714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.5309165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.5411806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.5576684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.5683692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.5794191,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.5924006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.6046543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.6153407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.62759,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.6379158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.6485212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.6618042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.673549,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.686665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.698367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.7083836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.7186813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.7306468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.7432938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.755788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.7673388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.782425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.796595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.807112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.8182812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.8315582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.8446255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.8568435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.8675034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.8782833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.889147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.9009075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.9137099,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.9256284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.937787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.949206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.9597797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.9734395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.9869657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405916.9983802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.0108042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.0212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.0317347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.0418959,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.052483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.0630977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.0754988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.0880687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.0994887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.1123154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.1255221,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.140127,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.1521049,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.1658623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.177948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.1894112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.2000563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.2108808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.222197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.2342107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.2454486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.2559307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.2717762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.284093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.2975998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.3090096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.320414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.329934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.3416154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.3522117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.3628147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.3732538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.385555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.398548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.409542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.4219627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.4350536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.4459448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.4589026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.4703734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.4808521,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.4944289,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.5077918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.5190315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.530447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.5423958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.554473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.5664794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.5821726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.596811,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.608565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.6238766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.6355286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.647871,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.659994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.6689644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.679355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.6914914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.7020638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.7145708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.7270641,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.7381568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.7512865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.7612348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405917.772674,172.18.0.20,172.18.0.2,1,4,1,1,1
