1747406640.1766238,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1805873,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.184746,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1887379,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1968298,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.2011046,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.2052853,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.2107542,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.2313986,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.2371087,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.2412703,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.2448251,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.248165,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.2515814,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.2563448,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.2635162,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.2706952,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.2769413,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.28359,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.2931354,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.2993205,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.3058035,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.3162625,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.3253372,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.340377,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.3453624,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.352012,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.3572261,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.3616576,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.3662205,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.3719087,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.376332,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.387136,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.391607,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.3970563,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.4015598,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.4062853,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.4547174,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.4661236,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.4781935,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.484982,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.4910135,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.5043252,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.5138066,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.5216055,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.5282264,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.5336733,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.5384133,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.5429046,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.5471585,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.551074,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.5548866,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.5586026,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.5626311,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.5692017,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.5741813,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.5795453,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.588101,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.5991375,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.60478,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.6116078,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.6162963,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.621105,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.6252828,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.6292784,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.6332417,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.638355,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.6459506,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.6501825,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.6553504,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.6606467,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.6665006,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.6713438,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.6760075,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.6811604,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.685498,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.6916676,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.6983976,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.7024899,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.7063158,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.710411,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.7148774,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.719278,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.7244256,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.730039,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.735868,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.7403517,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.746174,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.7513983,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.7559974,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.7597952,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.7635026,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.7682228,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.7746816,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.77966,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.7871494,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.7919471,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.796914,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.801537,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.805581,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8097568,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8146436,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8195872,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8236723,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8290317,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8344822,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8394682,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8443694,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8484435,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8522966,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.856836,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8612072,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8650649,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8692644,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8731534,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8780725,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8819368,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8860397,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8915873,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.8964674,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9003296,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.904496,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9088893,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9137022,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9179957,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9223256,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9270053,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9322884,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9375324,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9414563,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9462538,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9506648,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9557416,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9613163,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9687757,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9746587,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.9793315,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.983667,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.990267,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.99475,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.999262,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.0041533,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.0092494,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.0133324,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.018091,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.021861,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.0278628,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.032625,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.0364282,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.040737,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.0447917,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.0495913,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.054352,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.062457,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.0685515,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.07352,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.0781393,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.0825827,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.0874937,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.0919237,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.0965497,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1004314,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1051784,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.109699,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1144612,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1187925,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.124734,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1295707,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1346648,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.140587,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1451368,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.14966,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1543968,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1583724,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1620016,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1656084,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1690867,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1729457,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1764104,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.182548,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.186536,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1902804,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1946034,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.1992164,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.204572,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.213146,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.227028,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.2357705,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.242487,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.247048,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.251966,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.2566721,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.2652206,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.2691364,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.7531703,172.18.0.3,172.18.0.2,3,30,0,1,0
1747406641.768821,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406641.777809,172.18.0.3,172.18.0.2,3,39,0,1,0
1747406641.7858236,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406641.7952414,172.18.0.3,172.18.0.2,3,39,0,1,0
1747406641.8095624,172.18.0.3,172.18.0.2,3,30,0,1,0
1747406641.8172054,172.18.0.3,172.18.0.2,3,30,0,1,0
1747406641.8345845,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406641.8462677,172.18.0.3,172.18.0.2,3,36,0,1,0
1747406641.8736103,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406641.88327,172.18.0.3,172.18.0.2,3,30,0,1,0
1747406641.8880267,172.18.0.3,172.18.0.2,3,37,0,1,0
1747406641.9014947,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406641.9137087,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406641.9265406,172.18.0.3,172.18.0.2,3,30,0,1,0
1747406641.9451969,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.9516325,172.18.0.3,172.18.0.2,3,29,0,1,0
1747406641.961435,172.18.0.3,172.18.0.2,3,39,0,1,0
1747406641.9729228,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406641.981211,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406641.9909496,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406642.0242605,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.0546846,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.0807927,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.0982141,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.1071014,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.1262994,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.1357038,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.145229,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.1546817,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.1679764,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.1723893,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.176983,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.1812656,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.1896305,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.1947608,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.2014651,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.206379,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.2124026,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.2208183,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.2247179,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.2296271,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.236666,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.2417405,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.2461095,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.2509537,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.2562428,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.261012,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.2662907,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.2731638,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.277679,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.283457,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.2897193,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.2946656,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.2990453,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.3041346,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.3085546,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.3139143,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.3191414,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.323306,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.3288808,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.3822153,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.386965,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.3923583,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.3965325,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.4053144,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.4107516,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.415829,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.4244845,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.4339852,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.4441247,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.4491527,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.4537668,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.4582088,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.462141,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.4660842,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.4700916,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.4738152,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.478725,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.4835176,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.4878666,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.4928322,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.497316,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.5010936,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.5058107,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.5162852,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.5214896,172.18.0.3,172.18.0.2,3,37,0,1,0
1747406642.5262146,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.5305815,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.5349295,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.5438957,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.55341,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.558281,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.5627115,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.5669608,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.5706253,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.5754545,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.5811665,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.5920405,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.5967667,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.6023245,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.6081543,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.6126318,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.6177106,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406642.6229062,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.6281056,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.6337817,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.637832,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406642.6418757,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.6468434,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.6552446,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.660327,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.6646407,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.6692698,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.673287,172.18.0.3,172.18.0.2,3,30,0,1,0
1747406642.6776085,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.682991,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.6878514,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.6931765,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.6991253,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.703661,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.7079735,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.711769,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.716973,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.7215846,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406642.7256033,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.7304418,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.7364144,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.7436483,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.7491844,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.7534401,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.7594573,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.7654476,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.7716713,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.776452,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.780731,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.787197,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406642.7911232,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.797289,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.802591,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.8074138,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.812562,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.818041,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.8233063,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.8283794,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.8327413,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.8377242,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.8428771,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.852628,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.8593574,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.8662233,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.8711138,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.8763545,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.8861003,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.891339,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.8967493,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.9024677,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.9077456,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.9128864,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.9183214,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.9235606,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.931822,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.9371853,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.9440694,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.951002,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.9576366,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.9624164,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.9680517,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.9742332,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.9810371,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.985901,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.992509,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406642.997152,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.0023477,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.0062983,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.010583,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.0160656,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.0213969,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.0279222,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.0326288,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.0394762,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.0434563,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.0484471,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.053201,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.0592227,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.0655005,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.0710537,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.076363,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.0817494,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.0866396,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.0999515,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.105694,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.1123526,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.1167743,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.1218593,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.127982,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.142829,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.1536415,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.1625426,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.1722643,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.177116,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.18174,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.1887033,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.1939101,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.1989977,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.2059011,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.2202933,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406643.2247164,172.18.0.3,172.18.0.2,1,4,0,0,0
