1747408097.113056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.1215436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.132254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.1415718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.1537616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.1658845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.1772964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.1883674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.1986399,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.2111585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.2224557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.2339914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.246614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.294109,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.3071775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.319306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.3368878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.3494482,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.3600883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.3706465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.3835597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.3952365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.4060578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.4166768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.427586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.4399667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.4526532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.4649687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.476582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.4876363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.4996526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.5103757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.5243037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.53593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.5482762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.5595872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.5717497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.5849473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.598647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.6094193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.6199622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.6331847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.643156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.654066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.6663952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.6795933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.6891844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.700814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.7148848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.7260132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.7379622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.7487888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.7611203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.773713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.7862096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.7964504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.808183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.8196507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.8309658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.8432531,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.8547063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.8661015,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.8766954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.8880682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.8995602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.9105792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.9208143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.9323678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.944058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.9572005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.9705653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.9822104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.9937325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.0042384,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.0217023,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.0342996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.0462613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.0581849,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.0694988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.0808077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.092469,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.106582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.115811,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.126651,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.138449,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.1503563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.1610596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.1705446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.1815565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.191709,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.2039065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.215717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.2254846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.2359667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.2480204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.2587147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.270601,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.2819653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.2949555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.3065052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.3191254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.3297875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.3583527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.3698914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.3836794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.3965797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.4083672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.419093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.430622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.4428551,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.4559972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.4664602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.4773176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.489989,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.499402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.5098178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.5207949,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.531969,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.5425017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.5563536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.5669,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.5782404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.5911875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.6034935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.6147902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.6281447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.639805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.6516829,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.6621385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.67341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.684676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.6966486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.7089248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.7189462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.729148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.7395241,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.750776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.7627528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.7747476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.7876973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.7988546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.810408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.8220592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.8334696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.8440266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.8561985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.8669033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.8805864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.893249,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.902763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.9138696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.9248652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.9358425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.9482524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.9606178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.9725118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.9839206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408098.995164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.0057476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.018019,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.0345123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.045982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.0584233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.0704117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.0851061,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.0971801,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.109568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.1214666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.1320164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.1430695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.1545308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.1668227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.1768625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.1900132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.2025526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.2150216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.2279472,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.2390726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.249518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.2615662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.2737827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.2855184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.297928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.309331,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.3211899,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.3325126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.3474176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.3587303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.3713229,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.3827925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.3944159,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.4071937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.41945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.4317002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.4434183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.4537451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.46523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.475883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.4886296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.5012188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.5134556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.5264509,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.5414276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.5520818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.5644338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.577163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.58926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.6027553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.6145132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.6252253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.6379006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.650886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.6621933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.674382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.686161,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.696732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.7083848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.7216325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.7338853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.745754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.7572646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.7693596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.7795832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.7922666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.805158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.8163974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.8286958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.8407345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.853729,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.8658433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.8763855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.8873584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.90174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.915333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.9274306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.9403346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.9508212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.9636567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.97603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.9875116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408099.9974818,172.18.0.3,172.18.0.2,3,30,0,1,0
1747408100.0091147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.0193963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.031375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.0440226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.0584466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.0705628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.0810945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.0924551,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.1031764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.114066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.1253505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.1369743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.1488984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.1617498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.1729834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.186867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.199332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.2137253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.225387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.2369332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.2516048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.2614744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.2725544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.2833626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.293292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.3041494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.3154848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.3272157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.3386614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.3494782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.3619444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.372673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.3854344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.3954327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.409434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.4210203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.4320974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.4425526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.4550104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.467575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.480898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.4939897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.5066988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.5184536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.5289185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.5419204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.5526912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.563966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.576941,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.589682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.6002347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.6105523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.6212583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.6317606,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.6440673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.6557317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.6670005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.6783237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.689475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.7020001,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.7126837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.7235632,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408100.7362165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.000945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.0117548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.0232825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.0356386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.046898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.0573978,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.076156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.0859597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.0972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.1083336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.1190422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.1310856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.1418228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.1520448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.1642914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.17648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.1869893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.1993992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.2100165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.2215648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.2311037,172.18.0.3,172.18.0.2,3,30,0,1,0
1747408101.2420812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.2529922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.2638981,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.2753022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.287033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.2988038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.311003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.3221374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.3344827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.344493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.355174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.3676887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.3781152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.3882165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.4018233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.411832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.4251318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.4375398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.4493732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.459938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.4708674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.4832096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.4954662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.5082617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.5203784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.5315452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.5444443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.5565748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.5710182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.5830178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.595118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.6065052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.6174269,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.6276114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.638889,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.653273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.6651564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.6760988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.687451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.698893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.7111244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.724013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.7350252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.7469532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.7579415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.7693057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.7798429,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.7923656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.8050785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.8175583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.8318772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.8428223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.8523293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.8635607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.8757827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.8878791,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.8993201,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.9113705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.9215305,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.9331143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.9453225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.958132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.9694707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.9826267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408101.9931781,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408102.005238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408102.0174136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408102.0299702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408102.0421507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408102.0530028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408102.0644486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408102.0753224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408102.0882566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408102.100025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408102.1126297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408102.125666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408102.1384885,172.18.0.20,172.18.0.2,1,4,1,1,1
