1747400159.0285873,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.0382023,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.0506983,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.0668764,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.0772274,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.0860062,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.0939326,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.1039283,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.1158087,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.1238694,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.1288896,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.1372056,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.1506348,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.1601832,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.1705341,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.1800745,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.1960683,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.207479,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400159.2258089,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.2367234,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.2477307,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.2569313,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.2654524,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400159.2773736,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.2904427,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.3023658,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.3114107,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.3204257,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.3350756,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.3445182,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.353745,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.3636875,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.3744428,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.3833945,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.395007,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.404979,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.4134386,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.4280982,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.4423273,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.455253,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.465054,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.4798992,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.4937968,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.5047433,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.514273,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.5239089,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.5388772,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.549469,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.55948,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.5713267,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.5801404,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.5919356,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.6093283,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.6181722,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.6284597,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.6398633,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.651144,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.6611466,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.6711729,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.6815627,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.6919289,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.70199,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.711868,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.7210336,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.7296932,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.7453282,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.7562377,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.7687354,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.7826872,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.792095,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.8025188,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.8150003,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.8255522,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.8350387,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.8466175,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.8555233,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.8658314,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.8783953,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400159.8869364,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.897259,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.9127665,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.9257472,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.9384494,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.9477313,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.957268,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.966028,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.980663,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.9926023,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.0047307,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.0183642,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.0278006,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.0392635,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.0493028,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.063956,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.0783706,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.0898285,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.1006901,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.1124861,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.1258714,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.1367254,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.1630166,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.1737487,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.2011442,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.2153423,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.226252,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.2450755,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.315294,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400160.3455763,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.380157,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.4465163,172.18.0.4,172.18.0.2,3,29,0,1,0
1747400160.4622111,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400160.472041,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400160.489128,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400160.512035,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.604774,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.637153,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.6622295,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.6761525,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.7737467,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400160.9537969,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400160.986264,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400161.0668,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400161.0994475,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400161.1147947,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400161.1910703,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400161.211667,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400161.2726226,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400161.3526983,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400161.3646286,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400161.3866503,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400161.452431,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400161.4845417,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400161.4994144,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400161.864341,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400161.8801901,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400161.9282296,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400161.9441757,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400162.0092192,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400162.031533,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400162.0578425,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400162.075778,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400162.1265228,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400162.5476522,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400162.5651438,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400162.6573412,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400162.6862266,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400162.9715016,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400163.067667,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400163.16938,172.18.0.4,172.18.0.2,3,29,0,1,0
1747400163.2733645,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400163.3664446,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400163.4098341,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400163.430104,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400163.511297,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400163.5438752,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400163.5573921,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400164.0315723,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400164.0562112,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400164.073821,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400164.345434,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400164.3700314,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400164.3996897,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400164.4297245,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400164.4820566,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400164.4918032,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400164.524076,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400164.6865158,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400164.7144935,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400164.890436,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400164.9036102,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400164.9225283,172.18.0.4,172.18.0.2,3,29,0,1,0
1747400164.983083,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400165.0109687,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400165.0335252,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400165.2387888,172.18.0.4,172.18.0.2,3,28,0,1,0
1747400165.593327,172.18.0.4,172.18.0.2,3,29,0,1,0
1747400165.6047347,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400165.6213446,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400165.6768188,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400165.7244048,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400165.7438397,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400165.8024018,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400166.0775702,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400166.0968914,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400166.1073895,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400166.1565955,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400166.2203624,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400166.26702,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400166.5106237,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400166.546348,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400167.573436,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400189.4156854,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400195.104712,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400212.7360952,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400213.1320264,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400214.6335344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.653771,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.6682239,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.6814883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.694168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.7070308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.7194457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.7319736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.744641,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.7574334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.770234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.7831457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.796236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.809342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.8224638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.8350878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.8482637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.8610823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.8739676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.8878424,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.9007115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.9141676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.927017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.9400105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.952723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.9655755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.9771488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400214.9900725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.0030465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.0154462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.027998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.0405548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.053907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.066712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.079576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.0928624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.1058204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.118876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.1299465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.1398723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.1522715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.163629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.173585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.1869094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.1994555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.2111144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.2249901,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.237417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.2499945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.2635403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.2753105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.286598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.2991164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.3116195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.323883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.3357902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.348203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.3601484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.3706954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.3825355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.3937898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.4050794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.4177535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.4309874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.4415343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.4533637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.46482,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.4751725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.4867058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.5005445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.5143402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.53102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.5454886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.5563216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.5687506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.582353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.591891,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.604476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.6173823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.628836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.6404886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.6528044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.6642084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.6763499,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.6871588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.6984012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.70969,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.7204661,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.734181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.7474196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.757985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.7697196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.7814353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.7913625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.8040369,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.817151,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.8277798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.8403428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.8527057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.86574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.8786573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.8894906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.9023018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.9128056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.9260375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.9375558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.9499874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.9621427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.9735818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.9851985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400215.997101,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.0070796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.0206046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.0316083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.0423925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.0547776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.066843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.081621,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.093337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.1062381,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.1178553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.1305273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.1434743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.1532643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.1654513,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.177798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.1921692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.205245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.2170632,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.2282138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.2394931,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.2508001,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.2628543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.274966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.2844772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.296226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.3077247,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.3180141,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.330374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.3403666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.3532054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.3649776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.3768897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.3878138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.4006119,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.4131925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.4239545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.4390795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.4505367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.4640124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.4755337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.4872024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.4989731,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.5105023,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.5240984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.5424194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.5542433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.5653045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.5772564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.588476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.6006317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.6110313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.6219077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.6325836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.6422322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.6529517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.6643927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.67557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.6881847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.7007704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.7122242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.7235124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.7361143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.7478826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.7592196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.771045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.7834632,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.79506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.8085775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.8190362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.8296382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.8418417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.8524816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.8649883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.8763437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.8885436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.900071,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.910634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.9219437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.934105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.9455414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.9574792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.968503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.98025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400216.9927502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400217.0030987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400217.0139217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400217.0253088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400217.03499,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400217.0472631,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400217.0586092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400217.0699208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400217.0827405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400217.0949523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400217.106273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400217.1192522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400217.1311235,172.18.0.20,172.18.0.2,1,4,1,1,1
