1747402878.6084602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.6211183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.632319,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.6425185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.654507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.6656342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.6798553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.69113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.7024188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.7146719,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.7259588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.739898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.752767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.7724495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.792359,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.8106918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.8272898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.846671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.864634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.8817484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.8984814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.9155483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.9345837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.9513593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.9675477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.9848084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.0009093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.0214787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.0376809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.0551064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.0733376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.0896142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.1043725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.1224341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.139672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.1584778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.1734352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.1860094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.1981318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.207943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.2208884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.231966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.2429018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.2536666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.2659361,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.2775095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.28841,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.3001726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.3111575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.3224351,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.3331869,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.3443804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.3543844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.3668187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.379062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.3897543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.400667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.4135408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.4266167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.436947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.447788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.4572613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.4679563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.4792166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.489336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.499752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.5106697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.522227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.5349028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.5455906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.5573418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.5690587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.5818205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.5943363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.6056702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.6181624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.6289785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.643098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.6546068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.6671646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.6781275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.6897917,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.701986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.7127764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.7242765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.7369704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.750514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.7611778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.7727976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.7843585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.7996595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.8111148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.8207836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.832829,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.8430545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.8543267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.8677156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.8801181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.8915246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.9040112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.9142087,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.926245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.937709,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.9487863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.961961,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.972548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.9834585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402879.9959042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.0058997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.0178337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.0279977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.0387506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.0489237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.0601723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.0714521,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.0845754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.0969498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.1083534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.1216412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.1354218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.1469605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.1582515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.1701612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.1800373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.1913059,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.2031612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.2144647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.2267563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.238879,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.2511084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.264339,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.2761211,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.2874773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.3003192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.3108604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.3212564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.3305535,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402880.340235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.3510702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.364449,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.3748612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.3845704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.3960712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.406699,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.417314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.4285975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.4389608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.4495013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.4622467,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.4731114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.484532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.4960358,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.5083594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.5217113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.5332668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.5445235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.5565364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.5701063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.5823278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.5961423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.608493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.619125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.6303132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.6407027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.6524215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.6636498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.6731691,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.684567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.7122824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.7262924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.7394984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.7502701,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.761454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.770563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.781444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.7939053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.804807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.8176844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.8290596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.8407035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.853833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.864841,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.8737986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.881177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.8918698,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.9024947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.914105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.9261646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.9387593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.9510262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.9619834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.9741232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.9841945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402880.9961474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.0082827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.0189493,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402881.0298316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.0401597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.0504494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.05863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.0692828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.0806298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.0907676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.101418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.1127636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.1266646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.1380475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.1500833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.1606517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.1731355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.1845298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.1982381,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.2102265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.223987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.2349565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.246286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.258118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.2711043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.283473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.2950394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.307414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.3180432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.3299234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.3428252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.3545794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.3655355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.3760645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.3875964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.4004343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.4103718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.4209719,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.4337199,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.4448693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.4562893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.465649,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.4770505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.4875727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.5008972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.5131662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.5248435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.5350313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.5465598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.5587418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.5740507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.5883734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.6003556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.6116395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.6229706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.6362407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.6479025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.659816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.6711986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.6819072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.691578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.7027888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.715844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.727189,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.7395291,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.750439,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.7620957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.7728012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.7849581,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.7972083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.8103967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.822198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.8362312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.8467155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.8575659,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.8685079,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.8820338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.892606,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.9049556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.917738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.9294496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.9409251,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.9531977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.9659069,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.97754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402881.9902973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.0007837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.0107431,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.0218096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.0336266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.0443468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.0569751,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.0694125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.0807428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.091464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.1035469,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.1150792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.1263475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.1398559,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.1520536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.1643167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.175692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.185987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.198385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.2092853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.2212162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.2317111,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.243958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.2564406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.2688272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.2811117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.2920237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.3046868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.316485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.3305426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.3435197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.353302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.3630924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.3771293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.3890889,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.4005797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.4117568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.4226067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.4339669,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.4463584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.459105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.471942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.4838824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.4963543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.5068948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.5206413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.5324593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.5435812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.5547757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.56813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.5796623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.5943718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.6150973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.6366625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.6572406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.6741407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.6951485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.712173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.7313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.7481346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.7672985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.7877386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.8043797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.823071,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.8419428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.8616176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.878364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.8954892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.9120512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.9318056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.9495502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.966681,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402882.9836817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.0031412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.0201206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.0381672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.0573423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.0731075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.0894222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.1082456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.12542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.1418025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.1616478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.1773624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.196461,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.212236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.2300143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.2499707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.2669892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.2838738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.3013628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.3173447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.3363254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.3563354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.3728979,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.3922737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.4117377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.4298315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.4483159,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.4644604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.4818094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.4991875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.5156102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.5314429,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.5474904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.566963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.585108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.6017387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.6216784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.6361105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.651781,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.6718948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.6901374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.7096956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.7267125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.7445364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.7621317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.7789524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.8002477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.8178127,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.8352768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.85244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.870153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402883.886583,172.18.0.20,172.18.0.2,1,4,1,1,1
