1747400550.453673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.4650607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.477985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.489715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.5002444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.5130506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.5254397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.5398965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.5497115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.5603416,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.572824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.5868592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.5977085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.6099784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.6223247,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.6331904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.645983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.6596792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.6727033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.6867874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.6997035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.710647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.7218106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.7342741,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.7451773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.7552752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.7665925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.7800474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.7915576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.8026786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.8148866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.828278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.841127,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.8526847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.8629339,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.874877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.8855069,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.9022932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.9135122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.9257064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.938118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.9489818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.9614918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.9741764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.985629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400550.997953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.0116673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.0219722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.035868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.0464451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.0585055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.0700102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.079649,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.091314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.1047685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.1169097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.1295166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.1416612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.152749,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.164874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.1774182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.1900167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.2013416,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.2117724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.223963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.2365272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.248706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.25834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.268824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.2792904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.2904496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.301422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.3139784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.3278272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.3392377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.3517404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.3651996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.377394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.3897338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.4024067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.416268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.4286976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.4417777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.453643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.4672818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.4790158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.489498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.501124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.5124936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.522094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.5333421,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.5445118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.5563958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.5680451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.5788867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.590763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.600477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.612343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.625505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.6384332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.6489813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.6608925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.6727746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.6850083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.69742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.7093558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.7197533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.7310789,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.7419412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.7544677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.7665014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.7786865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.7897875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.7994678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.8113124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.8207245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.832096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.8431895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.8556108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.8666906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.8807378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.892132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.9092932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.922357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.9337814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.9480438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.9607198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.9724178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.9867313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400551.998421,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.0120666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.0226758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.0328848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.0435643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.0544906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.067469,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.0799522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.091521,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.1031072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.113079,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.1242716,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.1353953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.1467402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.1580465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.1698952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.1798272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.1921828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.203437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.214858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.2274523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.238344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.2503133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.2618368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.2746165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.2861438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.2974777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.308084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.3207538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.333795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.346807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.3574617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.3677332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.3788195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.3893447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.4013054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.4120247,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.4255824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.4381483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.4491477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.4606678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.4730003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.4850516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.4972143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.5106366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.5247712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.536197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.5476763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.558347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.5704098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.5827956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.5968068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.6076818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.618492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.6289783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.6412554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.6538675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.6675637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.6793644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.6890814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.7024884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.712631,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.724084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.7353747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.7475495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.7582548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.7682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.7790117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.792077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.8036814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.8132544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.8239126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.8342068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.8472338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.8570817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.8673975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.8804803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.891244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.9037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.9200742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.9331992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.9432602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.9531822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.9644167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.9771821,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400552.9908814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.0039225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.013957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.0271072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.0394657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.0520005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.0648558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.0754323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.0847626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.0960143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.1078656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.1201222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.1323411,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.1433492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.1553984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.1678233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.1803193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.1905382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.2010865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.2154095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.2261286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.238414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.2526543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.264797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.2772982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.2892118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.300623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.3117185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.3219461,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.3342547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.3471527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.358886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.3699496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.3821754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.3947213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.4055831,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.4166121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.426893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.4373167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.4491763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.4610224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.4716482,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.4835792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.494618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.507871,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.519946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.532371,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.5435953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.5533895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.5658195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.5773878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.587601,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400553.5982864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.6092231,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.6199415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.6300452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.6418033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.6533184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.6671503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.6839528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.701954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.7158732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.7274804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.7387269,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.7502415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.760298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.7702293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.7812696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.7936494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.8058915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.81713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.8267329,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.8411872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.8509135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.8650784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.878267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.8902023,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.90253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.9126546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.9291563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.942629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.9534469,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.962081,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.97323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.9833124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400553.9951258,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.0086288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.0210338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.0323474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.043024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.0559137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.0693688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.0825317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.0935414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.1047344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.115882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.1263835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.1378977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.1493638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.161297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.1719887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.1842372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.1957383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.2075176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.2195659,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.23194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.2425802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.2560387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.2696714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.2804036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.2909517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.303637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.3153265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.3278806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.3412893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.3536758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.3651898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.3764045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.3903415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.402765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.416602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.4277768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.4408264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.4516659,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.463198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.4749968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.4859934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.4982011,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.5100045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.5225103,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.5343642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.545504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.5565858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.568878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.5820532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.5935924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.6041288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.6156223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.6277735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.6399732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.6508698,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.6632006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.6755674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.6886652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.702927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.7168849,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.7288585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.7421212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.7548423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.7692728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.7812867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.7919257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.8040428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.8161016,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.8282473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.8403387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.8513465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.8630075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.8764076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.8876336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.8980696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.910982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.9239967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.937078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.948166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.9596636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.9712853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.9847527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400554.99727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.0083244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.02248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.032768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.0452168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.0576332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.0694127,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.0824325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.0920959,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.1032376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.1134372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.1239767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.135332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.1456296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.1597216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.1725273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.1840386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.196445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.2105627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400555.2225385,172.18.0.20,172.18.0.2,1,4,1,1,1
