1747406185.4735844,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.47812,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.482529,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.4866364,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.4907732,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.494926,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.4992905,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.5052803,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.5096717,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.5136292,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.5180988,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.5229075,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.526828,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.5313342,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.5355732,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.54051,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.547214,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.5539522,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.5586693,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.5675707,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.572758,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.582181,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.5909941,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.5989447,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.6104515,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.6200085,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.6272092,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.6377747,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.6442652,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.6520226,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.6558557,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.6642494,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.6725466,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.6800396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.6849382,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.6903453,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.6945229,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.6988752,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.7028315,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.7073123,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.712886,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.7167213,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.7211642,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.7256143,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.739209,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.7860572,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.7918577,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.7959232,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.800039,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.80528,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8097203,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8137407,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8180168,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8223553,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8267968,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8313503,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8352199,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.840021,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8447447,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8494458,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8541677,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8584747,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8632736,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8671868,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8718047,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8770182,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8812394,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8858147,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.891235,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.8977182,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.902417,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9073994,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9127233,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9182673,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9224465,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.926971,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9314687,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9363613,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9408922,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9449236,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9490724,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9533653,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.95744,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9622405,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9672556,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9720044,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9766204,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9814153,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9865248,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9909995,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.9960954,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0013413,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0054588,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0096278,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.014035,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0197587,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0239549,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.029282,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0331407,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0372074,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.04203,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0458505,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.049944,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0542424,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0623734,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0665998,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0724175,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0809278,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.086289,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0907133,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0948172,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.0987692,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.1042795,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.1083653,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.1160238,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.1211786,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.1269598,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.1310935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.1365266,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.1420388,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.1488194,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.153194,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.1581497,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.1626966,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.1684325,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.172602,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.1778584,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.183307,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.188381,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.1927335,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.1974113,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.201527,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.207138,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.2153277,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.2206302,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.225252,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.22925,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.234353,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.2388034,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.2443266,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.2523558,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.257982,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.2627366,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.2672088,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.270935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.2752213,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.2800622,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.2844322,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.288277,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.2939036,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3024414,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3073823,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3116536,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3166013,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.321109,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3265882,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3310392,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3358107,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3403802,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3448734,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3488705,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3537207,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3582578,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.362099,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3669586,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3711805,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.375412,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3795245,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3835638,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3878055,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3916621,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.3967185,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.4005866,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.405128,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.4089558,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.4127934,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.4166992,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.4222364,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.4268365,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.431351,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.435331,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.4401994,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.444156,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.452139,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.4565716,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.4624505,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.4676971,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.4723554,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.4768243,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.482812,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.4876323,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.492429,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.4976208,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.5027406,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.5081017,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.5126305,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.5175722,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.5267997,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.5356996,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.5453637,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406186.999449,172.18.0.4,172.18.0.2,3,38,0,1,0
1747406187.0284874,172.18.0.4,172.18.0.2,3,37,0,1,0
1747406187.0491066,172.18.0.4,172.18.0.2,3,38,0,1,0
1747406187.060816,172.18.0.4,172.18.0.2,3,36,0,1,0
1747406187.0699098,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406187.0769308,172.18.0.4,172.18.0.2,3,38,0,1,0
1747406187.0828025,172.18.0.4,172.18.0.2,3,39,0,1,0
1747406187.088328,172.18.0.4,172.18.0.2,3,38,0,1,0
1747406187.1014392,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406187.1063478,172.18.0.4,172.18.0.2,3,39,0,1,0
1747406187.1124432,172.18.0.4,172.18.0.2,3,39,0,1,0
1747406187.1276171,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406187.1359396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.1479647,172.18.0.4,172.18.0.2,3,38,0,1,0
1747406187.1528752,172.18.0.4,172.18.0.2,3,30,0,1,0
1747406187.1617062,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406187.17637,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406187.1836565,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406187.1915755,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406187.2398858,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406187.258602,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.2862182,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.3080287,172.18.0.4,172.18.0.2,3,30,0,1,0
1747406187.3298788,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.5246446,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.5289814,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.534358,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.5411222,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.5488365,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.5547407,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.559609,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.56364,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.5717561,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.5799954,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.5857658,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.5929399,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.5976384,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.602984,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.6082757,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.6121812,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.618992,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.6246064,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.6287572,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.6337452,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.638973,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.6463757,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.6530282,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.658063,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.6626868,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.667406,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.6716669,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.67562,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.681519,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.687538,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.6930041,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.697211,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.7026901,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.7077367,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.712098,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.716119,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.720178,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.725866,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.7300413,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.734722,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.7390602,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.7432742,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.7474904,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.7514703,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.7554803,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.760568,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.7650714,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.7692385,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.7743504,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.7788432,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.7841222,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.7883546,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.7955759,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.800875,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.8064947,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.8106766,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.8148568,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.81956,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.8238153,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.8278935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.8320715,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.8361835,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.841985,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.8505952,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.8575668,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.8633134,172.18.0.4,172.18.0.2,3,39,0,1,0
1747406187.8671763,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.8715193,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.8761322,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.8813944,172.18.0.4,172.18.0.2,3,37,0,1,0
1747406187.8873522,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.892514,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.8988643,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.9027412,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.9071655,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.9661758,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.9763844,172.18.0.4,172.18.0.2,3,29,0,1,0
1747406187.982284,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.987058,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.9910269,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.9953375,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406187.9996686,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.0042965,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.0085273,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.0141828,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.0194435,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.02435,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.0287538,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.032774,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.0386827,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.0447507,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.0505311,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.055989,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406188.0601246,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.0652182,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.069424,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.0735354,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.0787115,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.083319,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.0873594,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.092191,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.0969057,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.1032107,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.108876,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.1160836,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.123787,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.1278949,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.1333716,172.18.0.4,172.18.0.2,3,30,0,1,0
1747406188.138678,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.1434634,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.148794,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.155813,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.1644776,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.170215,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.175745,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.1825774,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.18674,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.19314,172.18.0.4,172.18.0.2,3,30,0,1,0
1747406188.1979141,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.203511,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.2105896,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.2159066,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406188.225717,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.2303455,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.236478,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.2428572,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.2487266,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.2542584,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.258887,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.264746,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.2706656,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.2765276,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.282665,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.2882445,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.2935164,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.2979894,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.3031583,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.3078144,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.3123004,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.3161504,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.3226106,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.3286967,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.333563,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.3394022,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.3467202,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.350642,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.35695,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.361755,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.3659732,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.3703494,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.3766804,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.3812187,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.38694,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.3910484,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.3954792,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.400427,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4051764,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4113116,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4154074,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4198403,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4251714,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4303935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4353154,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4407501,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4466393,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4522462,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4562967,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.46222,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4676552,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4728909,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.477854,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4829075,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4881122,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4924617,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.4987822,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.5044158,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.5115974,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406188.5187702,172.18.0.4,172.18.0.2,1,4,0,0,0
