1747404629.539946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.5529554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.5648625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.5759747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.587316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.5991955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.6097748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.6230316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.6359355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.6479201,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.6610208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.6728601,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.684148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.6952167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.7068982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.7163224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.727065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.737768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.7486315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.7594073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.7711115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.783837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.7967548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.8093913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.8217874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.833222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.8450022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.8566358,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.8676245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.8801622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.890414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.9006553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.9115598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.9242308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.935333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.9478707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.9602058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.9722726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.9846945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404629.995185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.0075488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.0198948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.031119,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.0432222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.054761,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.0657513,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.0772297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.08823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.100664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.112591,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.124108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.1377816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.1505306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.1641061,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.176112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.1883307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.199148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.2105474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.2228525,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.2362783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.2489014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.261331,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.2733276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.2846916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.2961144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.3066945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.317898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.328164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.3423588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.3529375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.3628943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.3749738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.3872013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.3979955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.4103048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.422227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.4332428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.4438257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.4572325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.4700923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.4841099,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.4961214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.5073712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.5184188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.532024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.5422528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.5535753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.5634434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.5749428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.5862179,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.5967357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.6086683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.6210158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.629667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.6390588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.6499476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.661184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.6723285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.6860929,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.697835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.708452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.7211387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.731865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.7441754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.7559729,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.7669559,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.7780373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.7893233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.8022287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.8149352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.827816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.838446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.8508961,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.8604364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.872464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.8868306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.8989613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.909473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.9219258,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.9323893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.942946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.9547455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.9653556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.9766817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.9866772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404630.998176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.0080867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.0201323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.0333786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.0440638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.0546842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.0667608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.0797555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.0917683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.103192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.1128054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.123974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.1357145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.147083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.1588743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.1710205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.1830275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.19355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.2064767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.2202408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.2344556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.2460546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.2566106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.2682219,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.2791536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.2895796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.3012536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.3117833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.3256228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.3360655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.3463316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.3585413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.3714602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.3819227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.3929996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.4054294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.418398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.428907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.44164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.452734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.463383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.473901,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.4857552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.4968257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.5086153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.5198276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.5335398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.5453632,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.5546904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.5665407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.579519,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.5905824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.6011028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.6118414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.6247115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.6345274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.648566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.6602192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.6711872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.6824648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.696328,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.7091212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.7209113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.732723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.7464235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.7591155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.7707312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.7806695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.7919433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.8035762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.8152137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.8282154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.8398266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.8504572,172.18.0.4,172.18.0.2,3,30,0,1,0
1747404631.8625817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.8752053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.8878126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.8995523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.910429,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.9217153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.932305,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.9464436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.9584694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.9697037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.983429,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404631.9951847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.006236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.018192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.0311315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.0429084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.0543473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.067062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.077453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.0888374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.101436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.1124275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.1247385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.1352558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.1471584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.1592784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.1716285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.1843956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.1968932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.2095242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.2215824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.233447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.2441094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.2551029,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.2665014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.2777991,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.2906675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.3002098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.3112216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.3217127,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.332062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.3438253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.3587835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.3705943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.3823848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.3918266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.4035318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.4170349,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.4292996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.4400256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.4519947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.465335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.4781153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.4904752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.5024369,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.5133355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.5237713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.5379503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.5511255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.561823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.572878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.5841289,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.5936172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.6059158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.6192527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.6290047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.6398346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.651727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.6650295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.6775432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.6911263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.7035012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.714686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.7268996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.7391794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.7503812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.761583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.773369,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.7832913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.795454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.8074257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.8195586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.8303459,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.839097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.852068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.8653753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.8774223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.888772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.898613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.9087327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.920282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.9322302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.9444757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.9554121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.966724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.979378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404632.9927244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.0057902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.018966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.0293975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.0407736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.0529895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.0654511,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.0762148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.0877628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.1006262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.11357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.1251233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.1375852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.147589,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.1583354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.1718678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.1855707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.1969478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.2082274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.2182932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.23117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.240922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.2525983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.264526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.2750912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.2868237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.2985272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.3095162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.3204374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.332459,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.3438022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.3574567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.3685203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.3800461,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.3907392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.4022894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.4142873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.427877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.438509,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.4494984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.4608405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.4732838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.4852092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.498598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.5099955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.5215542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.5337472,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.549458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.5616782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.573065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.5849662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.5954556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.607034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.6174526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.629761,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.6402419,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.6530218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.6657872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.6771376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.6885018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.7006788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.7138994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.7265644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.7391593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.7503943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.7631764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.7765112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.788921,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.8023112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.8149178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.8281324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.8410828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.8553364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.8661375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.876771,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.88727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.8994007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.9111311,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.922067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.9355514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.9473925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.959482,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.9709475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.9823248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404633.9935665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.006336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.0173724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.0280774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.0400577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.0506666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.062167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.0746498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.088694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.0997777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.1119795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.1231813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.134757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.146732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.1570885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.1682088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.1815152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.19293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.2050235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.2170312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.228044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.239909,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404634.25048,172.18.0.20,172.18.0.2,1,4,1,1,1
