1747400813.1102402,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.1150255,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.1231716,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.1364956,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.1478395,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.1536021,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.1577504,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.1619108,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.1661813,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.1717389,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.176827,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.1826458,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.1866424,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.1910915,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.1959863,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.200255,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.2047615,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.2089999,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.2138264,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.2205973,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.2298317,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.291115,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.2995548,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.3050823,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.3097992,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.3139164,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.3185973,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.3225205,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.3273919,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.331787,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.3356032,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.33956,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.3439384,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.3482103,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.3523529,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.356961,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.361819,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.366903,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.3711941,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.375173,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.3805916,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.3857522,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.3915205,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.3969033,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.4021387,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.4074228,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.414307,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.420676,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.4255562,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.4311008,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.435482,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.4400105,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.4440327,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.4491727,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.4547286,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.4592013,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.4635332,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.468415,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.4743056,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.4800947,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.4848933,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.48914,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.4952936,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.50232,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.5112975,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.516469,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.5217934,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.5278115,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.531897,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.538065,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.5427907,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.547287,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.5523865,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.5564923,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.5612566,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.5658047,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.5701213,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.5752692,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.5791523,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.5830796,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.5879142,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.5924783,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.59645,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6016479,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.607022,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6122484,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6170096,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.621676,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6274295,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6318085,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6362321,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6408844,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.647285,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.65255,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6586447,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6648908,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6690907,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6729932,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6777012,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6820588,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6875446,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6940093,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.6984456,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.703027,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7071214,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7123957,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7165978,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7213435,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7275271,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7326677,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.737766,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.743938,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7487671,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7536118,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7586818,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7636006,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7684839,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7725773,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7774284,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7821193,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.786103,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7909713,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.7964346,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8011298,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8053033,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8090403,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8141274,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8209732,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8280184,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.832033,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8356688,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8395853,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.843587,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8478932,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8518112,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8556128,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.860229,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8647246,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8710973,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8781223,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8869596,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8929656,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.8994625,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.9087749,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.9181852,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.9273183,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.9359071,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.9458954,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.9545488,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.9633806,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.9729495,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.979397,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.9879465,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400813.997394,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.4199388,172.18.0.3,172.18.0.2,3,40,0,1,0
1747400814.4419713,172.18.0.3,172.18.0.2,3,29,0,1,0
1747400814.4555953,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.4693804,172.18.0.3,172.18.0.2,3,40,0,1,0
1747400814.4762142,172.18.0.3,172.18.0.2,3,40,0,1,0
1747400814.4848983,172.18.0.3,172.18.0.2,3,40,0,1,0
1747400814.49106,172.18.0.3,172.18.0.2,3,37,0,1,0
1747400814.50572,172.18.0.3,172.18.0.2,3,37,0,1,0
1747400814.5113623,172.18.0.3,172.18.0.2,3,37,0,1,0
1747400814.5243182,172.18.0.3,172.18.0.2,3,29,0,1,0
1747400814.5326066,172.18.0.3,172.18.0.2,3,30,0,1,0
1747400814.5405262,172.18.0.3,172.18.0.2,3,39,0,1,0
1747400814.5477667,172.18.0.3,172.18.0.2,3,30,0,1,0
1747400814.5548596,172.18.0.3,172.18.0.2,3,38,0,1,0
1747400814.5653965,172.18.0.3,172.18.0.2,3,38,0,1,0
1747400814.575833,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.5840855,172.18.0.3,172.18.0.2,3,30,0,1,0
1747400814.5957856,172.18.0.3,172.18.0.2,3,29,0,1,0
1747400814.6066854,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.614132,172.18.0.3,172.18.0.2,3,30,0,1,0
1747400814.6228395,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.6862326,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.709117,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.7234483,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.7308562,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.7392373,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.7439196,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.7496428,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.754776,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.760644,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.7679944,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.7767262,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.7827773,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.7917416,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.7974641,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.8041298,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.808485,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.8136625,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.8198879,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.8254106,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.8302743,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.8365488,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.8425229,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.8474545,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.8528228,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.8574586,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.8652456,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.870191,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.8808386,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.8852067,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.8903913,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.8984482,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.9033842,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.9074726,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.9125,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.9165914,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.9218192,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.9273763,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.9338102,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.9422414,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.9474015,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.9521296,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.957471,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.9622595,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.9665005,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.9717863,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.9773793,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.98328,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.986994,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.9917908,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400814.998367,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.0035622,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.0100224,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.0169532,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.0225708,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.0280106,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.03278,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.038493,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.0483072,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.0568714,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.0627859,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.0683045,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.0730736,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.0774305,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.0822382,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.0868037,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.096533,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.1063209,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.1124024,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.1218839,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.129583,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.1352758,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.1413355,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.1496859,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.1631017,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.1695263,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.1735194,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.179159,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.1883314,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.1976366,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.202793,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.2079399,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.2123537,172.18.0.3,172.18.0.2,3,37,0,1,0
1747400815.221339,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.229029,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.234281,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.2402704,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.2525911,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.2595506,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.2658365,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.2709851,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.2764876,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.280835,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.2851815,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.2916183,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.2989206,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.3076591,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.314727,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.3196313,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.3245652,172.18.0.3,172.18.0.2,3,39,0,1,0
1747400815.3283763,172.18.0.3,172.18.0.2,3,30,0,1,0
1747400815.3336062,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.3403292,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.3458934,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.3500266,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.4109921,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.417647,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.42421,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.4314365,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.4358857,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.4407322,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.4468071,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.4514918,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.4567597,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.4617336,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.466617,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.4714282,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.4762502,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.4852712,172.18.0.3,172.18.0.2,3,30,0,1,0
1747400815.4954128,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.5053065,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.5166247,172.18.0.3,172.18.0.2,3,40,0,1,0
1747400815.5253599,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.534233,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.5408294,172.18.0.3,172.18.0.2,3,29,0,1,0
1747400815.5496619,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.5574083,172.18.0.3,172.18.0.2,3,40,0,1,0
1747400815.562547,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.5675309,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.5735493,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.5779693,172.18.0.3,172.18.0.2,3,30,0,1,0
1747400815.5843518,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.5886703,172.18.0.3,172.18.0.2,3,40,0,1,0
1747400815.593448,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.598509,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.6031902,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.6093335,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.6152182,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.6192753,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.6240323,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.6318824,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.6369715,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.6425695,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.6473188,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.65188,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.658386,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.6645792,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.6691277,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.6748195,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.6811028,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.685843,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.694334,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7030084,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7088194,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.712781,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7176542,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7259712,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7301803,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7344086,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.738348,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7426083,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7485168,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7525685,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7571518,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7610185,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7653134,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7711606,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7767467,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7821589,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7920656,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.7971807,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.8022041,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.8086221,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.8144062,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.8190777,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.8249476,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.8307874,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.8372524,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.8426132,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.8468404,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.8509068,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.8617866,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.8704472,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.877402,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.8866315,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.8958766,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.905775,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.9134886,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.9187105,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.9283743,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.9370577,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.9432552,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.9506059,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.9557276,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.9627874,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.9690282,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.9737248,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.9787815,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.9836197,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.989795,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.995686,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400815.999775,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.0045748,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.009405,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.0142527,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.021141,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.0307462,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.0375888,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.046315,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.0531864,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.0579233,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.0627098,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.0671182,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.0730674,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.0770276,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.0845673,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.0922952,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.0984578,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.1062963,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.110439,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.1146069,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.1225183,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.1282375,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.134393,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.1388361,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.1435254,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.1480627,172.18.0.3,172.18.0.2,1,4,0,0,0
1747400816.152217,172.18.0.3,172.18.0.2,1,4,0,0,0
