1747401877.35353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.367007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.3792634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.3936267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.404684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.418211,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.4304152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.443269,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.4537816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.4640355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.4788818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.4884307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.4995232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.5098104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.5172071,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.5267475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.534564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.5425072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.550065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.558489,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.5685983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.5797548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.7640138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.7764978,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.788732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.8003652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.8104305,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.8231645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.8350658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.846408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.8587847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.8698928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.882581,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.894957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.9060962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.918877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.9332502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.9435093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.9557493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.9654546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.9761813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.9886065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.0007951,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.0112684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.0228887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.0333662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.0436542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.05761,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.069678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.0823207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.0944147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.1057837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.1174679,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.1290743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.1411185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.153958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.1652396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.1791432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.1925936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.2040074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.2174318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.230175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.2418323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.2525322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.2635777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.2745173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.2846124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.298017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.3103912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.3221996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.3328075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.345633,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.3570766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.3689668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.3817847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.3948615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.4053514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.4171822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.4284813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.4391963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.4515445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.4638753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.4746838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.4898567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.501744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.5125234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.5225909,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.5351055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.5479867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.5604389,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.5709217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.5829532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.5953257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.6088595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.6210907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.6312065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.643404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.6548145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.667296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.678591,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.6916049,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.7025495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.7138207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.7246637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.7352078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.747375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.759495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.7736645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.7857068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.7973895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.8089185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.8201072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.8299446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.8416328,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.851556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.862868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.8731768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.8871422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.8975072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.9070292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.918523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.9307766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.9429526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.9546754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.9662142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.9773932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401878.988319,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.0017416,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.0121164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.0259266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.0372458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.048357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.0613682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.074718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.088008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.1025972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.1163738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.128043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.1392474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.1497543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.1625519,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.174234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.1837182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.1943944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.2053387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.2184625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.2303803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.2422876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.2541268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.2655113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.27688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.2890058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.2983232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.3091772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.3204818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.3324685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.3445053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.3575032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.3700197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.3820624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.394326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.4067676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.4196296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.4315608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.444928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.4560115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.4668367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.4798603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.4940119,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.5048294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.5176773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.5299015,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.5429788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.5557642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.5663228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.579056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.5899193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.6003933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.6133742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.6239548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.6336038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.6436884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.6552508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.6689138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.6816423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.6950035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.7073624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.7193542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.730633,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.7412372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.7531962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.76629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.7788215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.789808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.8003592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.8122723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.82225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.83117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.8411663,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.8530295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.867063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.8782961,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.8886616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.901316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.9129446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.926458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.9374907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.9495068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.9601831,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.974138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.986497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401879.9998438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.0117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.0238767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.0366712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.0495622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.0608387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.0730674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.0844295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.0956964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.1082413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.1196551,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.1301208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.1447468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.156873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.166925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.1771612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.1895943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.2018585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.2157433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.2260315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.237805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.2507179,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.2620237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.2739637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.286678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.2970498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.308491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.320477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.3339825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.3464332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.3575385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.3689787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.3827393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.395042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.4069207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.418472,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.4286325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.4412556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.4529178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.4644125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.475286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.485674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.4994953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.5127835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.523686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.5358646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.5468578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.561024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.5718365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.583046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.5964758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.6079066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.6183958,172.18.0.4,172.18.0.2,3,29,0,1,0
1747401880.6284165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.6417463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.6537216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.6663105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.6766257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.6879528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.703395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.7187552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.7297108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.7417347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.7546544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.7659822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.7761428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.787052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.7979133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.809462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.820528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.8304393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.8414423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.8527925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.8633583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.8747737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.8870523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.898819,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.9096968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.9229507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.9329531,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.9433033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.9561422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.9676504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.978023,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401880.9925077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.0041695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.0172474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.0294943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.0423906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.0541587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.0655198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.0774946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.0884433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.099474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.1099253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.1211512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.1316564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.1435368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.155477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.166768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.17735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.1891818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.20141,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.2140446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.226455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.2386422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.251402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.2641199,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.27656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.2881548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.2986572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.3107445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.3232892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.3353975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.348165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.360501,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.3725977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.3849027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.3951766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.4059093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.417158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.429573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.4408965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.451815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.463339,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.4740415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.4865236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.4980614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.5119524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.5231915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.5353546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.5482252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.5604868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.5720966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.584362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.5962002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.6073854,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.618214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.628753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.6401358,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.6521552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.66287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.6740413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.684676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.6978755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.710331,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.723437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.7352014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.7485354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.7588778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.770455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.7817972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.793138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.8036137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.81567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.828395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.8386621,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.849681,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.8616202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.8743916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.8863416,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.8970013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.9093137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.9218888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.9348068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.9459682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.9566374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.9674833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.9859242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401881.9971008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.0108075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.0234568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.0348434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.0457854,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.0573256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.0697234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.0810235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.0937715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.1083484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.1201243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.1310985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.1416261,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.1539133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.166516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.1778507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.1901765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.2036464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.2160707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.227539,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.23816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401882.2500238,172.18.0.20,172.18.0.2,1,4,1,1,1
