1747402466.321338,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.3259645,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.3309617,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.335358,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.3405085,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.3442898,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.3479514,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.3520668,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.3564863,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.3605082,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.3652244,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.3708692,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.3750627,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.3795497,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.384922,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.3888104,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.396749,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.4023516,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.4078724,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.4118414,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.4162076,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.4205632,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.424708,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.4284585,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.433768,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.4382775,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.442961,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.4481971,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.452902,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.4780934,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.4865828,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.4962862,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.5042102,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.5099432,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.515469,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.5198731,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.5251868,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.529577,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.5340874,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.537826,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.541902,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.5456057,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.590493,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.5954926,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.599455,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.6035166,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.6072671,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.6119096,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.6162117,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.6208239,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.6260917,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.6304965,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.6385605,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.6441288,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.6494863,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.6539245,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.662596,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.6707451,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.6777277,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.6844542,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.689966,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.696268,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7009254,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.705019,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.710282,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7143004,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7191925,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7238739,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7296326,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.733952,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7385142,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7425973,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.746421,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7508016,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7545948,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7600071,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7644737,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7687433,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7732606,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7793455,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7845728,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.788804,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.794125,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.7994657,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.8053215,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.8123057,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.8205612,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.8259602,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.831464,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.8353505,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.8397791,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.8435037,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.8489573,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.8537834,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.8581767,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.8620121,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.8668056,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.875844,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.887463,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.8955066,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.9023457,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.906432,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.9113147,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.9162498,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.923723,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.9284344,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.932645,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.9378648,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.9419868,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.9463258,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.951524,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.9579144,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.9636137,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.9681401,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.9747567,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.9805999,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.9917355,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402466.9980698,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.0056038,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.0101125,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.01732,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.023627,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.0282505,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.033699,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.037472,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.042684,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.0473459,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.0518515,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.0577018,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.0628917,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.0675187,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.0715387,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.0759096,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.080664,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.0853758,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.089687,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.0945363,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.0983467,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.1032538,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.1077065,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.1121187,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.1180732,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.1234088,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.127807,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.132716,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.1407988,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.145556,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.149628,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.154595,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.160202,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.1643858,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.1714988,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.177151,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.1828787,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.189204,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.1955287,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.205444,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.210905,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.2153406,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.2217743,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.2300868,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.2388804,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.7399929,172.18.0.3,172.18.0.2,3,28,0,1,0
1747402467.7554047,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402467.760394,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402467.77614,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402467.7861934,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402467.798989,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.8048282,172.18.0.3,172.18.0.2,3,28,0,1,0
1747402467.8127997,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402467.8203642,172.18.0.3,172.18.0.2,3,29,0,1,0
1747402467.8262534,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402467.8330297,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.845188,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.852334,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402467.8585267,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402467.8631678,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402467.8790362,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402467.8887193,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.907624,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402467.9139209,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402467.92873,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402467.941765,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402467.9557674,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402467.9670827,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.9864948,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402467.9932775,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.00862,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.0149326,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.0220077,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.0256686,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.0318112,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.0393732,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.0437033,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.0495493,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.0541418,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.0627265,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.0667315,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.0739956,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.0798647,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.084543,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.095988,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.107077,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.115203,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.1242962,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.1293752,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.1337955,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.1409528,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.1449754,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.1525297,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.1597872,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.178032,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.1850522,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.189726,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.1936755,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.1979823,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.2018034,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.2072575,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.2138116,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.219173,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.22344,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.227884,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.233221,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.2371314,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.2409327,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.2459407,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.2514555,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.2558203,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.259972,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.2646348,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.2709386,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.275003,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.2790506,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.283629,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.2892447,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.2961195,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3007076,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3050144,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3093941,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3136454,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3177917,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.32279,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3279235,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3408518,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3452585,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3498352,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3539724,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3587034,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3639114,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.367856,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3721511,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.378373,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3826816,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.386801,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3914068,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.3956237,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.4008288,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.4057481,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.4134963,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.4178843,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.4222856,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.4267504,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.431073,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.436245,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.4407313,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.4454987,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.4501927,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.4546776,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.4599395,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.4654858,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.4694903,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.4759548,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.5306582,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.535978,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.5407202,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.5456412,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.5502512,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.5551772,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.55916,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.564609,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.5730855,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.582505,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.587197,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.591675,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.5985167,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.6042788,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.6089954,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.616146,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.6207066,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.6251245,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.6294901,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.6337724,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.6381967,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.643795,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.6487303,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.65269,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402468.656737,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.6623511,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.6664298,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.6708608,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402468.6757717,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.6800451,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.6845596,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.690167,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.6957064,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.7005177,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.704619,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.7103028,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.715919,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402468.7202566,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402468.7260664,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.735405,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.7406585,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.7450264,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.7514548,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.7604785,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.7662659,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.770259,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.7748559,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.7796988,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402468.787585,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.7928834,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.7981083,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.8033702,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.80871,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.8140242,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402468.8181558,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.8238745,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.8335328,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.8404596,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.845012,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.851028,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.8551292,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.8598533,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.8651502,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.8701513,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.8740683,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.8783557,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.882751,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.8878882,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402468.8926406,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.8978176,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402468.9023466,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.9063566,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.911866,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.920129,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.929509,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.938635,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.9430492,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402468.9473271,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.9517336,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.957424,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.9622698,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.9674926,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.972101,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.976929,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402468.9850087,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.993391,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402468.9984686,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0032575,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402469.0084355,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0126367,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0184762,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0231197,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402469.028254,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0327435,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0368357,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0418289,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0460477,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0506804,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0560653,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0608804,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0653894,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0692425,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.07531,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0796711,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0835724,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.088231,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.0950723,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.106923,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.1116965,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.1178758,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.124606,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.1294563,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.1345224,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.13937,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.1443226,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.1499133,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.1540236,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.160907,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.1652846,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.1691687,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.1751318,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.1809518,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.1857631,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.1902876,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.195521,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.2011673,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.2098427,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.2202785,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.2284636,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.235603,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402469.2410948,172.18.0.3,172.18.0.2,1,4,0,0,0
