1747398810.0270193,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.0439022,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.0602498,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.0767415,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.0932155,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.1105614,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.129395,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.145643,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.1624606,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.1780822,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.1976178,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.2139184,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.2310045,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.2456465,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.2627108,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.2797081,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.2985995,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.3162072,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.3358195,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.3548586,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.3730297,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.3922908,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.4134872,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.4333236,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.4527156,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.4699364,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.487961,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.5052958,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.5235028,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.5439777,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.5619795,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.5803092,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.5990708,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.616732,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.6338983,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.6504567,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.6669483,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.6861014,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.7018907,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.7181907,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.735485,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.7520175,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.7684216,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.7852054,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.8035307,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.8213258,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.8390052,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.8549645,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.8764632,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.895705,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.9147596,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.934231,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.9501982,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.9678652,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.9840071,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.0011117,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.0179582,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.033981,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.0503793,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.06695,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.0839775,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.102085,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.1193323,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.1381536,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.1538937,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.1715739,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.1870682,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.2036288,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.225045,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.2419531,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.2597353,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.2773736,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.297302,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.3136733,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.3314664,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.3472552,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.3636153,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.3823628,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.39882,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.4187124,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.4387279,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.458111,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.4762547,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.492596,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.5085785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.5273628,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.5429509,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.5595198,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.5760612,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.5932658,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.6101649,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.6214395,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.6328938,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.643725,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.6561313,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.6682668,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.6803892,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.693246,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.7054918,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.7190373,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.731912,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.7441635,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.7566612,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.768269,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.7788517,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.791267,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.8049479,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.8179514,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.8299904,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.841328,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.8540523,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.86997,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.8799448,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.8916945,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.9038415,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.914223,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.9255564,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.9362369,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.9475482,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.9602675,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.972482,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.9838245,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398811.996733,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.008394,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.0220814,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.0330703,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.043902,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.055405,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.0685728,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.0803277,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.0908144,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.100834,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.1118996,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.1244361,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.137405,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.1503665,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.1630666,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.1750982,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.1863818,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.1979966,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.2149067,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.2307546,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.2479064,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.268342,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.2842903,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.3002033,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.3162973,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.3345714,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.3544893,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.3713167,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.3885822,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.4070644,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.4277055,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.4446597,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.4608324,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.4795501,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.4973297,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.5147054,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.531629,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.548407,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.565962,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.5842946,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.6039624,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.6210313,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.6388745,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.654904,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.6714942,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.688452,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.704367,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.7204862,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.7352633,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.748562,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.7620156,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.773482,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.7853348,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.7972353,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.8156009,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.8322957,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.848303,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.8638241,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.8795006,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.8951676,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.912499,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.9297087,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.9476497,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.9654255,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398812.9815166,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.0013568,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.0189228,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.0356934,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.0548425,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.0704873,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.0909758,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.1087823,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.1298642,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.1467824,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.1661832,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.1827312,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.2000132,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.217396,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.233093,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.2510142,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.2687132,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.285276,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.304093,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.3207378,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.3382142,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.3544354,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.3693702,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.3863614,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.4021018,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.4185388,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.4357505,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.4536066,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.4695845,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.4883249,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.506232,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.5236454,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.5408776,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.559063,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.574449,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.5914469,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.6104772,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.6267345,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.642664,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.660277,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.6777797,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.6943266,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.7100277,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.7260857,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.743578,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.7633505,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.7801003,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.7963104,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.8122232,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.8290393,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.8442864,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.8604646,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.874746,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.8905447,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.9058406,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.9229963,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.9392807,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.9537382,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.9706736,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398813.9885566,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.006618,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.0227966,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.0429945,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.0618901,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.0775745,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.0936272,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.1111288,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.129708,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.1487753,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.1659236,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.1835973,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.202353,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.2199662,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.2362711,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.2552173,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.2744713,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.2904599,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.3064837,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.323183,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.3398082,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.3580697,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.374507,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.3909478,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.406727,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.4236352,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.4396787,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.4592853,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.4764235,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.4932563,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.5097017,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.5281699,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.5442524,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.5627935,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.5791178,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.595929,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.6117449,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.6327574,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.6516688,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.6688106,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.690685,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.7095947,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.7269907,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.7448149,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.7619889,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.7797735,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.7977057,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.8156164,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.8348317,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.85107,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.8694167,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.8897676,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.9065545,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.9249423,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.9451482,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.9646738,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398814.9843535,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.0015938,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.0187452,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.0364034,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.0523856,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.0707574,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.0876324,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.1067095,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.1249511,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.14279,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.1607795,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.1780064,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.1938112,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.212888,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.2286854,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.2471342,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.262978,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.2820013,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.2977037,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.3137379,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.3319752,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.3520863,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.3690207,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.3870559,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.40666,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.4245808,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.4425967,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.4600809,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.477291,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.4951625,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.5118759,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.530155,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.546639,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.5662122,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.5828078,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.5991523,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.6163177,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.635265,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.6539538,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.6712983,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.6881347,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.704042,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.7210102,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.7418895,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.7582495,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.7752562,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.792907,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.8120453,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.8298032,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.8457084,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.8627594,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.8785985,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.8970137,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.9126008,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.9282384,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.94442,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.961538,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.9828298,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398815.9977877,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.0142424,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.0321865,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.0490038,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.0659354,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.083785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.1007078,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.1191542,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.136588,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.1565263,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.1749368,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.1926334,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.2104392,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.2275877,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.246106,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.264953,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.2812696,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.2985084,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.3176594,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.3341372,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.3514714,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.367313,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.3843546,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.4001017,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.416589,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.4339068,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.4511812,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.4674952,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.4832015,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.4998567,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.5180933,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.5353622,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.5516253,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.5707855,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.5870295,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.604419,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.6217186,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.6395078,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.6573198,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.6751838,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.6917567,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.7073574,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398816.727352,172.18.0.20,172.18.0.3,1,4,1,1,1
