1747341462.0465794,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.0551183,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.0679598,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.0838883,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.0953858,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.1042879,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.1170473,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.1237364,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.13256,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.140024,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.1496873,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.1670783,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341462.1801522,172.18.0.3,172.18.0.2,3,39,0,50,1,0
1747341462.1877515,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.1999838,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.2264514,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.2399304,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.2528005,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.2613068,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.2737238,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.2841947,172.18.0.3,172.18.0.2,3,40,0,50,1,0
1747341462.2925286,172.18.0.3,172.18.0.2,3,30,0,51,1,0
1747341462.3004777,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.307128,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.3142164,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341462.3237772,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341462.3298473,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341462.3391268,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341462.3511229,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341462.3696518,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.38304,172.18.0.3,172.18.0.2,3,37,0,51,1,0
1747341462.393961,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.408035,172.18.0.3,172.18.0.2,3,30,0,51,1,0
1747341462.4182446,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.4300396,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.441974,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.4538665,172.18.0.3,172.18.0.2,3,39,0,50,1,0
1747341462.4638438,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.4754152,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.4877243,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.4986637,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.5111082,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.5241537,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.5386877,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.5511985,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.5769672,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.814975,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.8288891,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.844164,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.8549347,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.8671334,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.879468,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.891566,172.18.0.3,172.18.0.2,3,40,0,51,1,0
1747341462.9032023,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.917523,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.9287646,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.9425795,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341462.9508357,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.9572337,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.967626,172.18.0.3,172.18.0.2,3,37,0,51,1,0
1747341462.9842465,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341462.9968488,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341463.0092845,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341463.0248682,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341463.0370579,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341463.0490823,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341463.0604014,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341463.0715668,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341463.0858614,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341463.11648,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341463.6834898,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341463.7004218,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341463.7312975,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341463.7463546,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341463.7596629,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341463.7701793,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341463.7802413,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341463.790093,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341463.8016891,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341463.8116705,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341463.8228743,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341463.8293772,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341463.837952,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341463.8471391,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341463.8553996,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341463.8635857,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341463.870359,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341463.882647,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341463.8945196,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341463.909229,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747341463.9196062,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747341463.9319131,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747341463.945502,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747341463.9563801,172.18.0.3,172.18.0.2,1,4,0,61,0,0
1747341463.9673886,172.18.0.3,172.18.0.2,1,4,0,62,0,0
1747341463.9786873,172.18.0.3,172.18.0.2,1,4,0,63,0,0
1747341463.9886947,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747341464.0001843,172.18.0.3,172.18.0.2,3,40,0,62,1,0
1747341464.011145,172.18.0.3,172.18.0.2,1,4,0,62,0,0
1747341464.0221028,172.18.0.3,172.18.0.2,1,4,0,63,0,0
1747341464.0344555,172.18.0.3,172.18.0.2,1,4,0,62,0,0
1747341464.050765,172.18.0.3,172.18.0.2,1,4,0,63,0,0
1747341464.0621824,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747341464.0740669,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747341464.0859454,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747341464.093656,172.18.0.3,172.18.0.2,1,4,0,65,0,0
1747341464.1016717,172.18.0.3,172.18.0.2,1,4,0,65,0,0
1747341464.1095335,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747341464.1188118,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747341464.1273704,172.18.0.3,172.18.0.2,3,30,0,64,1,0
1747341464.1400542,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747341464.1481137,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747341464.158122,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341516.3825703,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341516.405153,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341516.4271734,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341516.4493644,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341516.4716244,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341516.495044,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341516.516393,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341516.5385034,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341516.5599747,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747341516.581501,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341516.605312,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341516.6271486,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341516.72953,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341516.7738824,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341516.813146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341516.8961375,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341516.9172807,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341516.9386055,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341516.9599147,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341516.982424,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.004262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.0253983,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.0461247,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.066749,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.088716,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.1102965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.131588,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.1526806,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.251908,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.2886457,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.3038924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.3202128,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.3350947,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341517.3839872,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.4071348,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.4222765,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.4366329,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341517.4505274,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341517.4618864,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341517.4742513,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341517.4880745,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341517.4999201,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341517.5120914,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341517.5244584,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341517.5382159,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341517.5513525,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341517.563715,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341517.578772,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341517.5929592,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341517.60771,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341517.6223373,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341517.6369684,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341517.6519504,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341517.666845,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341517.6812248,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341517.6958203,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341517.7102501,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341517.7245467,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341517.7571907,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.7723815,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341517.7979665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.8125923,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.8289096,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.8412085,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.8597383,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.8918211,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.9121246,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.9268787,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.9414482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.9561203,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.9709866,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341517.9860282,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.0058765,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.0212717,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.0338259,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.0472865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.0591345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.0738933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.0879881,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.1001868,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.1159542,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.1309152,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.1447873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.1605089,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.1744082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.189579,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.2040827,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.2180922,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.231605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.2640028,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.2781324,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.3031,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.3177567,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.335568,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.3511465,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.368874,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.4174466,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.431795,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.4465828,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.458679,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.4727805,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.4871795,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.502042,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.516941,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.531634,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.5463912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.5652213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.5774026,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.5897596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.605676,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.6203916,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.6347332,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.649592,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.6644568,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.6790845,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.6934807,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.7079768,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.7226098,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.7368658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.7688408,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.7837274,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.7966347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.8430793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.878854,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.9564936,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341518.9839723,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.012028,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.0363407,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.0567677,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.0872817,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.1130302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.1337702,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.1611307,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.1888988,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.218067,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.246555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.304283,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.351291,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.3721476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.400605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.4679198,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.4961889,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.5221205,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.546082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.5653446,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.597681,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.6234803,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.6439648,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.671571,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.6984003,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.7255855,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.75252,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.798973,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.8276684,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.8789616,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.9021204,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341519.9217627,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341519.9879918,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.0152216,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.0415082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.0720012,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.105095,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.1223493,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.1410105,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.1621609,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.1877415,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.2149184,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.2422416,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.2707443,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.3181267,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.3438172,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.3648899,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.390042,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.405647,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.4169152,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341520.4307775,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341520.4416995,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341520.454167,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.4854414,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.4995916,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.5127232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.525268,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.5383518,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.5529113,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.5682273,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.5870147,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.6103258,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.6250505,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.6391969,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341520.6532485,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341520.6652124,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341520.6783943,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341520.6938424,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341520.7065992,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341520.721129,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341520.7354338,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341520.750289,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341520.7649298,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341520.778368,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341520.7928746,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341520.8069277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.8235018,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.8375576,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.8562946,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.897985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.9123027,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.9261363,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.9392118,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.9527273,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341520.9899616,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.001927,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.0176175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.0309322,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.0432134,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.0566843,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.0705707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.0994232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.1509688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.1839526,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.202881,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.2311096,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.259295,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.2889802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.3175826,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.3620543,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.4074214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.4433038,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.4637542,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.5157137,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.549902,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.5782216,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.598378,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.617208,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.6631575,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.6967158,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.7173924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.738439,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.764041,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.782749,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.8033867,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.82761,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.8668895,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.8878634,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.9186504,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.9514682,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341521.9724576,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.0263114,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.0537581,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.0738356,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.0942483,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.116018,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.1378362,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.1726751,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.1949885,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.2216623,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.2450511,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.271397,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.2928762,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.3136215,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.336949,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.376865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.3996434,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.4359272,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.4585001,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341522.4671288,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341522.4794633,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341522.5012774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
