1747333882.7362247,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333882.7509904,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333882.7660573,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333882.7809126,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333882.7967877,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333882.8091812,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747333882.8236015,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747333882.8382592,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747333882.852768,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333882.8687668,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333882.8836117,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333882.8982072,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333882.9130456,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333882.9277694,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333882.9431272,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333882.9584281,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333882.972224,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333882.9860106,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.008475,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.0238302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.051297,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.0755515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.1082206,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.1399076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.1537974,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.1691604,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.1833973,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.195789,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.2110007,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.2256205,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.2404237,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.2554407,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.2717376,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.285656,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.299969,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.3145008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.328841,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.343257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.3581092,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.3730302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.387454,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.4001634,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.4148057,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.4294965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.4449224,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.4584908,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.473053,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.48689,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.50034,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.517996,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.535728,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.5797553,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.5918882,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.6203046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.6474354,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.6628313,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.6782994,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.6938734,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.7185977,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.7463086,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.768183,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.7962353,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.813607,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.8303845,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.845385,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.8605523,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.875497,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.8904269,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.905251,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.9211147,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.9357803,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.9506688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.9652169,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.9804688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333883.9984343,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333884.0992966,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333884.1657445,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333884.1763358,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.188341,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.201867,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.21838,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333884.2309175,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.2450395,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.2590778,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.2733467,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.2873583,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333884.3011448,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.3151045,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.326907,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333884.3405712,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.355027,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.3683257,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.38149,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.3971393,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.4096894,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.4236157,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.4384935,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.4522345,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.4680924,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.481738,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.4947948,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333884.507853,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333884.522209,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333884.5349529,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333884.547363,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333884.5657191,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333884.928161,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333884.9426477,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333884.9572103,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333884.9720767,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333884.986873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.0013301,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.0168307,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.0312068,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.0462122,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.060823,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.093073,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.1255019,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.1400628,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333885.1543124,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333885.1676705,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333885.1823938,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747333885.197294,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333885.2124505,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747333885.2271128,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747333885.2420652,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747333885.2566113,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747333885.2712915,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747333885.2869368,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747333885.3013844,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747333885.315831,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747333885.3304543,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747333885.3468578,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747333885.3618076,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333885.4266343,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.438352,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.454551,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.469125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.4830713,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.4982283,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.5115108,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.5250309,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.539957,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.5544944,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.5690067,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.6028135,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.6346982,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.6490142,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.6620626,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.6769402,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.6905694,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.7053406,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.719619,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.733757,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.746681,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.7605026,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.774958,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.7869997,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.8007731,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333885.8148513,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333885.8295271,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333885.8430223,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333885.8577886,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333885.8723547,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333885.8932095,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.9468973,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.959059,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.9709709,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.984833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333885.9986246,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.0107353,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333886.0254972,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.040638,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.0550773,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.0692966,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.0833588,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.1112547,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.1431043,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.1576912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.1722481,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.1867795,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.2014558,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.2160301,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.2305777,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.2457917,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.2600274,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.2817028,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.295668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.3102796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.3245087,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.339131,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.354114,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.3685596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.3830662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.4065661,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.4667437,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.4794412,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.4934611,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.5077233,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.5237315,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.5385873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.5537076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.5684464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.588283,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.6166549,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.6493802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.663899,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.6786547,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.6933858,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.7082021,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.7236397,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.7391403,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.7540932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.7692733,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.7862816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.8000336,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.8151083,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.8299663,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.8454278,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.860675,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.8752286,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.8898354,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.9142346,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.973512,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.986515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333886.9995594,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.0119255,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.0260189,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.0409226,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.0548096,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.0701857,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.0834835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.0981865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.1259115,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.1589518,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.1734192,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.1880562,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.2027278,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.217391,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.2319777,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.2468116,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.2616062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.2759616,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.2950099,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.3096018,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.3242242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.3387625,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.3533385,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.3678381,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.3824596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.3972547,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.4208448,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.4786947,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.4922762,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.5083,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.5213947,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.5354524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.5503008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.565026,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.579371,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.593995,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.608752,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.6361217,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.6666934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.6813893,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.6961935,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.7117326,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.724767,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.7395878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.752261,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.764227,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.7777264,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.7900114,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333887.8039868,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.8176968,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.8315384,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.8460195,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.8608317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.8744714,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.8880086,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.9024847,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.9243987,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.9391894,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333887.9910862,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.0034938,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.0187602,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.0308766,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.0443676,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.0588942,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.0739365,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.087623,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.1005147,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.1152565,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.1437528,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.1736135,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.1865633,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.200402,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.2147307,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.2289894,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.2426267,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.2571838,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.2716892,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.2858493,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.2990193,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.3143766,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.3266103,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.3416553,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.3555279,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.368623,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.380849,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.3947306,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.4083068,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.4318562,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.446181,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.4994109,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.5129642,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.52754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.5409293,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.556718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.5708444,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.5828004,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.5949311,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.6080132,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.621701,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.6514912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.682961,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.6975095,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.7120461,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.7269337,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.7415764,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.7557738,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.769525,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.7819118,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.7943535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.8074396,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.8214698,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.8357668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.848632,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.861499,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.8764527,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.89011,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.9044003,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.9191403,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.9426627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333888.957317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.0110927,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.025307,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.038454,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.0518408,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.064556,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.077615,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.0913374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.1050568,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.1191344,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.1321146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.1588442,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.186232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.2003665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.2159548,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.2309117,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.2460802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.2613046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.2767959,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.292351,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.3120494,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.3261542,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.340287,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.3536174,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.3679323,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.3830588,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.3973296,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.4111814,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.4262385,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.4489768,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.4641793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.5181806,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.5326452,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.5464988,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.559424,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333889.5724502,172.18.0.20,172.18.0.2,1,4,1,50,1,1
