1747337547.7833698,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.8126562,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.8382108,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.8591337,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.8971016,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.9172745,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.9353871,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.9550047,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.0494788,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.0697231,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.09625,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.117711,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.1427374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.1721523,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.1926477,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.2167609,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.2547107,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.2755287,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.2967458,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.328503,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.3548293,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.3743463,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.411036,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.4318275,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.4528353,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.4715967,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.5811813,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.6065004,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.6259575,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.650922,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.681861,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.7031307,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.7297595,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.7670896,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.7889168,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.8114846,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.8451688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.8736036,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.9202986,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.9415236,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.9624226,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337548.981944,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.0718677,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.1144032,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.1334946,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.1555948,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.1746542,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.1994212,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.2197704,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.2460678,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.275605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.2966437,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.3176122,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.3387654,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.3668666,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.3895254,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.4338288,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.454188,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.4729595,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.4925292,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.5809608,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.6024718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.638433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.6656296,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.6844459,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.7114093,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.729874,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.7556875,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.7867348,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.8066611,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.8272073,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.8459098,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.8640988,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.8828561,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.9090893,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.947323,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.9659874,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337549.9866946,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.0069766,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.0342531,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.0933733,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.1150324,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.1489508,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.175124,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.19595,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.2202926,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.239582,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.262788,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.291715,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.3128104,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.3333533,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.3541636,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.3743994,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.3921359,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.415809,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.4583762,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.4764361,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.4979224,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.518404,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337550.5516307,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.2059715,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.2268677,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337551.248051,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337551.2686288,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747337551.2895641,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337551.3106773,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747337551.3317487,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747337551.3526065,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747337551.3736737,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747337551.3949423,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747337551.41539,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747337551.436671,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747337551.457903,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747337551.4802167,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747337551.5012448,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747337551.522646,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337551.6130624,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.711051,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.7320437,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.7534645,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.7743294,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.794819,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.8178375,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.8358686,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.8546495,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.8758361,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.8966973,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.9188197,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.9409463,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.9628046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337551.9838607,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.0051892,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.0269225,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.0480783,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.1308856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.2436924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.2651281,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.2857492,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.3062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.3266654,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.3477957,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.3688579,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.3899055,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.4102874,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.4314365,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.4520774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.4737248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.4955544,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.5174296,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.5380633,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.5588958,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.6671112,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.7573152,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.7783258,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.7992926,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.8212345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.8427422,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.8620605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.883529,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.9038558,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.9229515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.941216,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.9626555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337552.9845338,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.0062811,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.0274591,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.0482538,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.069432,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.1664577,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.1825676,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.2662065,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.2898796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.3132074,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.335469,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.3577635,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.377989,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.397999,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.4179037,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.4385006,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.4605305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.4816809,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.5033236,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.5240014,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.5448716,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.5641835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.5855324,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.6791465,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.7030632,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.78021,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.8012617,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.82247,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.84374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.8650246,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.8860707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.9078138,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.9289966,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.9504323,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.970756,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337553.989355,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.0078275,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.0296288,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.0499713,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.0709476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.0914927,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.1107574,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.192325,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.2136538,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.2829726,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.302526,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.3214045,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337554.341113,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337554.36034,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337554.380331,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337554.398312,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337554.4176328,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337554.439553,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337554.4604623,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337554.4837458,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337554.505299,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337554.527408,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337554.5515614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.570606,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.5920055,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.6138113,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.705042,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.7298665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.8200986,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.8462384,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.8675015,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.8886285,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.908892,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.926674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.9451256,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.9656768,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337554.9845178,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.0044131,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337555.023696,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337555.0425746,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337555.0631242,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337555.0837884,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337555.1021616,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337555.12315,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337555.1446087,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.2225738,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.2474298,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.2893243,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.3400478,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.3637705,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.384703,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.4067626,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.4337687,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.455407,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.4761999,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.4963262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.5161986,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.536247,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.5556026,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.5758507,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.5956657,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.6143653,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.6331654,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.6532109,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.672002,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.7656112,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.858481,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.8915677,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.9141135,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.9436684,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.9668257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337555.9884334,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.011274,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.0313523,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.0507965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.0728061,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.0936887,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.1202314,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.141713,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.1627922,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.1822464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.260841,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.2897007,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.377243,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.4090703,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.4300327,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.4548278,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.4750257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.4948804,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.516255,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.5345802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.5446372,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337556.5615308,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337556.583161,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337556.6040578,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337556.6251411,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.645899,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.667347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.6883342,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.7721002,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.79971,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.8381112,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.8964748,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.9295626,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.9499807,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337556.9820411,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.0020826,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.0194418,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.037761,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.0582201,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.0771458,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.0981712,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.1188412,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.1398106,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.1617372,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.180425,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.2002442,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.2752016,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.2931905,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.3153698,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.355226,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.413432,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.446603,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.4682581,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.5007856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.5188146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.5455241,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.5659122,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.5855055,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.604234,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.626634,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.6470842,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.6689758,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.6911848,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.713103,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.7864187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.805436,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.8332756,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.9211805,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.9555144,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337557.9768822,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.0052588,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.0280619,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.0556033,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.078415,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.100126,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.1216428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.1441536,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.1661673,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.188652,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.2110567,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.3001785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.3200336,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.3479352,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.4381354,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.472129,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.4943266,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.527363,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.5461612,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.5691462,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.588335,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.608084,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.6289787,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.6501482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.670915,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.6912115,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.713086,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.7337832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.8136961,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.8337162,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.8611863,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.9226243,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.9486034,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.9761055,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337558.996061,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337559.0169232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337559.0411124,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337559.060422,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337559.0858734,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337559.1056342,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337559.1237848,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337559.1435318,172.18.0.20,172.18.0.2,1,4,1,50,1,1
